,0
28,"RT @goldnticketclub: Our last day of minting! 🥳💙
 https://t.co/Q2YcskKOtc"
29,@christinebarnum Gm https://t.co/4hNDesCg4l
30,"RT @emely_eth: So @BabyMfersNFT have over 915+ owners and right now 12.3eth traded but a low fp on 0.009

Are they the next mfers derivativ…"
31,"RT @1genlokk: #MFERS are taking over the #NFT space in 2022. 
@sartoshi_nft ‘s open embrace towards derivatives has proven fruitful to the…"
32,RT @goldnticketclub: Congrats again Mike!!
33,RT @SadApeMfer: Finally minted my @goldnticketclub. @christinebarnum . LFG🚀🚀🚀🚀
34,@goldnticketclub 0x21aa0cBB954847a9E72d2F3eFd821aa9ec8aaE28
35,@goldnticketclub Lets goooo
36,RT @goldnticketclub: 100$ GIVEAWAY to 3 people in the space to @goldnticketclub holders here in the space♥️♥️♥️ https://t.co/YoZmIQ5qwt
37,Had to 👀👀❤️🔥 https://t.co/hjjTOjcOCQ
38,"RT @goldnticketclub: 2 more days of minting! Late night space tonight🔥

Set a reminder for my upcoming Space! https://t.co/RhbZ5rzrXs"
39,RT @NAMike14: 🚨🚨 Do not get fooled by the fake @apemfers account below. Report and block the fake account and do not click any links! The o…
40,RT @0x_mfers: Utility update: mfer records will become one of the biggest record labels on the blockchain. Each of our NFTs will be held as…
41,@christinebarnum @BabyMfersNFT @Mfer_Chicks This is a pic of me when i was lil https://t.co/3WLRZIRF3h
42,"RT @christinebarnum: Thank you for bringing the mfer babies home to their mom @BabyMfersNFT ! My @Mfer_Chicks and mfer babies lol😂♥️ 
https…"
43,@goldnticketclub @christinebarnum Lets gooo!!! Thanks @christinebarnum for the giveaway
44,"RT @goldnticketclub: We will do spaces in a few hours! We couldn’t do it here at brunch. Too loud in here😒
See you all in a few hours!
Give…"
45,"RT @apemfers: ok fine, i'll bite

web2 me vs web3 me https://t.co/DzmTIHByKm"
46,"RT @AnatomySAC: 🕶️🕶️🕶️🕶️🕶️
YOU FOOKIN' READY FOR THIS?!?!
RT LIKE IF YOU ARE READY TO BURN BURN BURN
AND GET YOUR OG ASC BOOOOOOM...
🔥🔥🔥🔥🔥…"
47,RT @Adventuredustnc: My heart goes with Ukraine #SaveUkraine @apemfers @unofficialmfers #apemfers https://t.co/7xq7nliSZ2
48,@christinebarnum @apemfers https://t.co/ovoM4rjLT9
49,RT @christinebarnum: I have made 186$ so far off of staking my @apemfers with the $Jungle token haha. This is so cool!
50,RT @WheaterONE: It’s time for a coconut my ape mfer and mfer friends. #mfers #apemfers #coconut #ape https://t.co/ymismKFqAY
51,RT @apemfers: caption this 💬 https://t.co/0waORxAkpC
52,@christinebarnum @goldnticketclub You guys always have surprises for us!!! Love it https://t.co/pxq9WmfOK0
53,@goldnticketclub @christinebarnum Cant wait!!!!
54,"RT @goldnticketclub: Tomorrow leaves 2 more days of minting for Golden tickets!
We will go LIVE tomorrow around 11:30amPST! @christinebarnu…"
55,"RT @_nftdream: F it. We’re MFIN doin our own thing💀

#apemfers
#mememfermeme
@apemfers https://t.co/8W9oh0dMKL"
56,"RT @apemfers: A whooping 53% of the votes! Congrats @milkbuna, your video was something else the community loved it!

Shoot us a DM for you…"
57,RT @ZakaryHoage: Battle Royale PvE game is coming that will help utilize/burn all the $JUNGLE we are stackin' by staking these @apemfers !!…
58,@goldnticketclub @FMarques22182 Congrats:)
59,@goldnticketclub 0x21aa0cBB954847a9E72d2F3eFd821aa9ec8aaE28
60,"RT @PiratesMeta: T H E  F I N A L  P L U N D E R 🌌

TOP PRIZE - 1k in ETH + FREE MINT

When: Friday 02/25 @ 10am EST 

🏆 Prizes 🏆 

💀 First…"
61,@goldnticketclub lets goooo!!!
62,"RT @goldnticketclub: Alright 🔥
Golden Ticket holders! We are giving away  a signed and certified Joe Montana jersey in the space LIVE right…"
63,"RT @BabyMfersNFT: GIVEAWAY 🧹
to celebrate +10eth traded volume on os we're giving away baby mfer #20 to 1 lucky fren.

rt&amp;like + tags is ex…"
64,RT @chiponmydip: It’s all luv 🦧 ❤️ #apemfers
65,@elCapitanoMfer Gm
66,"RT @NAMike14: Did some shopping for @Mfer_Chicks and @apemfers last night. Rate my purchases!

#mferchick #apemfer #mferslovemfers https://…"
67,"RT @goldnticketclub: Good Morning☀️
3 more days left of minting!
Who is ready for the Giveaway today? Make sure you have your Golden Ticket…"
68,"RT @NFTHawklovesETH: .@apemfers are releasing a comic soon, which holders can mint using $Jungle received from staking. We get 88.88 a day,…"
69,"RT @BabyMfersNFT: Still waiting to be loved by mum @Mfer_Chicks and dad @sartoshi_nft bet it will look something like this. 

baby mfers gr…"
70,RT @gweiman_eth: @sartocheap_nft Alright mfers i have no artistic skills but i gave it my best effort! Even if i don’t win i hope you appre…
71,RT @21ThomasCrown21: Ok I need to confess. I am apetoshi.  #apemfers #apemfersape @apemfers https://t.co/e067L7MugM
72,@21ThomasCrown21 @apemfers Aye lets go thats my ape lol😍😍
73,@looksquiterare @Mfermedia @NAMike14 Congrats buddy
74,RT @looksquiterare: That mfer dedication to relentlessly try @Mfermedia while in flight won me this guy thanks @NAMike14 for the giveaway h…
75,@goldnticketclub @Mfer_Chicks nice!! i minted ticket #89
76,RT @goldnticketclub: Please enter our @Mfer_Chicks giveaway☀️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
77,RT @WheaterONE: I used to be stressed then I became an ape mfer #apemfers #mfers #coconut #stakeandchill https://t.co/Oykl081isq
78,@LegoatNFT @apemfers Gm
79,RT @NAMike14: Thank you to @breezy_996 @kevimlee @MasterChanX @uhlex @MLeeJr and the rest of the hosts for having me on @Mfermedia to talk…
80,#NewNFTProfilePic NFT by apemfers https://t.co/SN5oVU2Xx9
81,@looksquiterare @NAMike14 Congrats
82,@NAMike14 Reyesnfts.eth
83,RT @NAMike14: Mfers love all mfers
84,"RT @goldnticketclub: Have you minted your Golden Tickets?

5 days left before the games begin!

Make sure to mint yours! Tag us!☀️☀️☀️
Mint…"
85,"RT @apemfers: @breezy_996 @kevimlee @Mfermedia @0x_mfers @SickMfers @mferdoods @mfersoclock can't wait to hear this! 

ape mfers, ape mfers…"
86,@apemfers Done!!
87,"RT @apemfers: The time has come to submit your entry to potentially win 1 or more of 88 ape mfer vintage hats!

Entry form: https://t.co/k5…"
88,"RT @NAMike14: I’m speaking on @breezy_996’s upcoming Space about @apemfers.

Will be giving away an @apemfers
To one lucky listener!

https…"
89,RT @sartocheap_nft: mphers 🤝 peace https://t.co/mFqGTjsRn5
90,"RT @_nftdream: @apemfers You weren’t there... but the whole world stopped for a minute...

ApeMfers were there

#mememfermeme
@apemfers htt…"
91,Apetoshi = Apetoshi https://t.co/dJCODrrmPX
92,@dirk_crypto @NAMike14 @HaydenHarris35 @apemfers @sartoshi_nft https://t.co/BHgr2irQAk
93,@dirk_crypto @NAMike14 @HaydenHarris35 @apemfers @sartoshi_nft Hahaha this is so funny
94,RT @apemfers: caption this https://t.co/nllms4XIJ8
95,@BiaggNFT
96,AFTER WEEKS OF RESEARCH I AM VERY CONFIDENT TO REVEAL THE REAL IDENTITY OF APETOSHI…. NOW WE CAN HAVE A BETTER UNDERSTANDING OF WHY HE LIKES HOLOGRAPHIC WATCHES SO MUCH..#mememfermeme @NAMike14 @HaydenHarris35 @apemfers @sartoshi_nft https://t.co/lTPpOiGeBk
97,"RT @zerototom: $ETH NFT PASSIVE INCOME RANKINGS:🤑⏲️

Top 10 NFTS With The Best Yield:📈

1. @apemfers 
2. Genesis @CBCreepz 
3. Gensis @Ooga…"
98,@InfiniteMonkeye @xmfers @apemfers More ape mfers lol
99,@ApeDreaming @apemfers @WheaterONE @BuffbabyG @HaydenHarris35 @arminaszone Should i do it??? 👀👀 im like 85% sure of who he is
