,0
18,"@Inmaniac I promise you 100% we kept it up as long as reasonably possible. 

Maybe things will change in the next few days - let's hope."
19,"Hey guys. We wish we had some news for you

At this moment, we are respecting Niantic and Nintendo's wishes. 

Will keep you guys posted

&lt;3"
20,John Hanke's story on what led to the creation of Pokemon Go by @RMac18 https://t.co/kF9syOakkc
21,"We're switching the map tiles, will take a bit, thanks for your patience! Everything will be back to normal soon"
22,@Lskovfoged No we don't! You should report it because it should be free in the first place!
23,@Strippin Imagine if we all relied on Strippin to tell us where Pokemon were...
24,@Strippin yo house.
25,@perniciousducks :PP
26,@perniciousducks jkjk of course :P
27,".@perniciousducks I'm going to tell Jack, your CEO, that you're on Twitter instead of working :O"
28,@perniciousducks Are you in Redlands? Might fly in and stop by next week.
29,.@perniciousducks Yes this is a very expensive service. And we have everything to thank @Esri for.
30,RT @techinsider: Creator of 'Pokémon GO' wants to shut down the game’s unofficial apps https://t.co/HUwYV2siY9 https://t.co/8fDfFNGn32
31,RT @alexeheath: Niantic appears to have just changed Pokémon “nests” around the world. Electrabuzz is the new Pinsir in NYC https://t.co/dg…
32,RT @yoamei: @PokeVisionGo Electabuzz are taking over central park 0_0 https://t.co/QQdSbkXAYE
33,It seems that Pokemon nests are changing. The Dratini nest is now Eevee. https://t.co/Nppl1xfgXN
34,"RT @PokemonGoNews: According to @surveymonkey_i, #PokemonGO usage peaked in the USA on July 14th, a day before the ""three step bug."" https:…"
35,@chockolate02 Brit lit &lt;3
36,@PokeVisionGo I also tried to go outside without Pokevision earlier https://t.co/FKN1WYypOT
37,@NakeeeZe We'll try not to &lt;3 &lt;3
38,"We're back up - sorry for the wait. We're testing some things as well, so sorry if everything isn't back to 100% normal just yet! &lt;3"
39,"Still looking into things, so sorry for the wait everyone. Thank you so much for your patience!"
40,Login servers seem to be getting better but is still extremely unstable. Hopefully it is up soon. Sorry for the way guys
41,@PokeVisionGo Thanks for waiting everything - sorry
42,The login servers are having issues - we'll keep you guys updated ASAP. Thanks for your patience!!
43,Anyone able to log in via Pokemon Trainer Club?
44,@PokeVisionGo Google logins are apparently having problems as well
45,"PTC is looking bumpy - will keep you guys updated. Scans might be disrupted in the meantime, will let you guys know when it's good"
46,@Salam_Lawal @djkhaled the other day the grass was brown. Now it's green cuz I ain't give up. Never surrender. Major 🔑
47,.@djkhaled please help the Pokemon Go servers like you helped iTunes https://t.co/CZCmPWRM07
48,"@MysticalOS Looking into it, but Google seems to have a few issues atm too! But we agree"
49,@PokeVisionGo give it all your energy
50,"Putting site back up! Keeping an eye on the Pokemon Go login servers though

have fun guys, thanks for waiting! &lt;3"
51,@bobbalou1002 It's the official servers.
52,@o_waddup 22
53,"There will be problems with scans as the PokeGO servers are in critical condition, existing scanned pokemon will still show!"
54,"@PokeVisionGo (we're fine btw, because they aren't completely down, so let's hope it stays that way!)"
55,@PokeVisionGo https://t.co/cqx4Q011fc
56,"PokemonGo login servers are having issues again, will keep you guys updated."
57,Starting to take site back online - going to take it slow to allow stability to restore fully. Thanks for everyone's patience!
58,Still waiting for Pokemon Go servers to be stable. Will keep everyone posted. Thanks for your patience!
59,@PokeVisionGo guys*
60,@classicqueen12 @PokemonGoYYC cute!
61,@Mujjabber Vaporeon :P
62,@colormeevil1 it just keeps growing!
63,@pokimanelol now show me your best Pokemon
64,@PokemonGoNews Woooo! https://t.co/TUo0JVCw5u
65,@Zemnmez Wait til you start streaming.
66,@Zemnmez All - please send this man Zubat Alerts.
67,"@JimCaruso1969 It's working pretty fast, could you try Chrome if you aren't already?"
68,"@zoumou90 Wow, what level are you?"
69,@PNGRivenRxRx link is in the description!
70,"@Zemnmez Zubat from London here

https://t.co/jnzW2rFsl0 https://t.co/1ps1imtNdd"
71,"@Cheesepuff201 Try refreshing, are you sure they aren't incensed. There are some pokemon unique to you that others can't see as well"
72,"@Shelby_Hache @seanken ""Sold Out"" :'("
73,"@Cheesepuff201 It's live, what browser are you using and on what platform?"
74,@_anti_climacus Pokemon-gear is licensed by Nintendo!
75,@marcelino_tony @pokimanelol Hey what's up? I can try to help
76,@PokeVisionGo (seriously) Does anyone know?
77,"Love the Pokemon shirt you're wearing on stream, where can we we get one for ourselves? Pls share. https://t.co/eP6TRHw4jH"
78,@JWonggg omg I meant charmander a
79,@JWonggg make sure to visit the American museum of natural history. Always Charizards there!
80,@TmarTn @ChelseaKreiner what level are you two?
81,.@TreTzyTV That is one strong Dragonite.
82,"Share with us your best catch of the day!

Here's one of our team's Dragonite (evolved from Dratini) #Pokevision https://t.co/XsuPQBCRU9"
83,"@CGirard_ We upped the cooldown just a little bit (will be back to normal soon). But yes, itll be ready to use again when bar is done."
84,@TeamOneMusic Youre not! Thank you&lt;3
85,"(Sorry for so many tweets) 

If you scan, and get nothing, you MAY have to refresh the page (til we're 100% again) for them to show."
86,"Double Snorlax, oh my God. 

Novi, Michigan

Never seen this before.

https://t.co/Mjnk0Z65lo https://t.co/T4pBwanZKf"
87,"Site has been up and running, we're still powering up tho, so it may be a lil bumpy til we're 100%!"
88,@BusinessWire @megamejo @Esri What's Mr. Buffett's go-to Pokemon for attacking gyms? Does he own all of Omaha's gyms?
89,"@3LAU @RMac18 Zubats found in London

https://t.co/BATJ8wqNad

Tweet #Weedle to subscribe to Weedle Alerts https://t.co/BdVHDvJmYM"
90,"Putting site back up! We are slowly going back to full functionality because it's dangerous to do it immediately.

Sorry for the huge wait:("
91,"We're getting there, sorry for the wait - just triple checking so things don't go down the instant we're up"
92,@3LAU @RMac18 Subscribing both of you to Zubat Alerts when we're up.
93,"[Update] PTC is almost stable, we will give it a little bit. Thanks again for everyone being patient with us!"
94,"When will @elonmusk debut renewable energy/power generating clothing?80M+ Pokemon GO players outside, that's a lot of potential power."
95,"Pokemon Trainer Club seems to be stabilizing, hopefully not much longer. Will give it a little before we go up so they are fully stabilized."
96,"@RMac18 Hey - I emailed you back yesterday, did you not get it? Will DM"
97,@RMac18 You are now subscribed to Zubat Alerts.
98,@Esri We wouldn't be able to provide any of this service at this scale without them working specifically to keep Pokevision maps running
99,"While waiting for PTC to come back up - guys, please give @Esri a huge thanks for providing their maps and geocoding https://t.co/Wknp3ZeuiA"
