,0
16,"@ThatGuy_Brad @pigeonsofny_nft @StevieJohnson13 @innovate_impact @garyvee @whisper0829 @Smartzworld @TypicalTigerNFT @ARKATECHBEATZ @funky_flies @ZLubin28 @REALRICHROCKA Happy to support awesomely talented people building an amazing community! And I learned we have an Arizona connection, so there’s that too! 

The Stevie Remix makes four 💯❤️#CooCooPONY #nfts #nftcollection #communityisunity #NFTCommunity https://t.co/ma2Y0Sna7s"
17,"@Possum0880 @valueandtime @RooTroopNFT @MorganStoneee I doubt it.  This feels like follower fishing, hook line and sinker. #RooTroop doesn’t need that shit #rootyfuckingroo"
18,"@0xHustler Gm to you! Hope your day is #gnarAF,  filled with smiles, and avoids asshats guided by ignorance"
19,@CrazyGnomeNFT Gm gnome fren
20,@DasDeeds @noncoducks Gm #DucksFlyTogether https://t.co/HCGnOlfUDh
21,@AlexandWeb3 For realz. The FOMO is real
22,@TryintogetT @CrankyCritters_ Got my three-pack #gnarAF #crankycritters https://t.co/d0aNAkhLhW
23,@pigeonsofny_nft @StevieJohnson13 @innovate_impact @garyvee @whisper0829 @Smartzworld @TypicalTigerNFT @ARKATECHBEATZ @funky_flies @ZLubin28 @REALRICHROCKA Just got mine #supportfellowhumans #PONYs #nfts #nftsarethefuture #NFTCommunity https://t.co/AYTcyFBbf8
24,"@NFT_DGD @noncoducks @DerivativeApes about to drop mutants, currently stacking cans, merch store to launch any day, and so much more. These #SODAs are #gnarAF and spreading #SODAtivity every day https://t.co/8wU6RLHbpJ"
25,RT @GnarAF_DAO: It starts with the vision.  GnarAF DAO will be an apparel company governed by the DAO. Merch produced using NFTs owned by t…
26,@NFT_DGD @bubblegumkids_ @noncoducks @TheHumanoidsNFT @noncoducks and @bubblegumkids_ they’re both #gnarAF #nftcommunities
27,@CrazyGnomeNFT Fuck yeah! Gnomes are #gnarAF https://t.co/tKazl7ea7n
28,@BoopImAShoop @GoosePunks #honkhonk #gnarAF #goosegang #SolanaNFTs @GoldenEggDAO
29,@WayneWins444 @GoldenEggDAO #gnarAF
30,"RT @GoosePunks: The Goose has laid the Golden Egg

From a community suggestion to reality, @GoldenEggDAO is now coming online🥚

Existing as…"
31,@BoredBreakfast my coffee has arrived. What a #gnarAF day!  Time I try my first sip of Web3 #coffee. The future rules 💯❤️💯🔥 #nfts #nftsarethefuture https://t.co/KXf1a1w2xv
32,@CryptoTrooper_ @doodledogsnft Woof woof! Pretty please with sugar on top?
33,@AlexandWeb3 Gm! Saturday is another day to steer my bow into something #gnarAF 💯❤️
34,"@scarlette_cyl @k9ergreaseNFT Sounds like a lot of people forgot life is about finding what you love, not what you hate.  

I hope you had a wonderful day filled with smiles #kindnessisfree #loveistheanswer"
35,@NFTSolopoly @GnarlyGnomies I love the future it’s so #gnarAF #gnarlyGnomieZ #nfts #SolanaNFT https://t.co/rRvqisiwqG
36,"RT @NFTSolopoly: Welcome to… Solopoly !

We currently have 1000 spots left in our discord before we are filled out

RT to receive a discord…"
37,Here’s the other two cranky gems https://t.co/dfJL6tqgF1
38,I love these @CrankyCritters_ the more I admire my three-pack. It was a tough choice for the #NewProfilePic but I have a wolf tattoo so yeah #gnarAF #nfts #crankyAF https://t.co/OHGMCRjDc9
39,"@CrankyCritters_ I agree, so I snagged three from the floor #nftsmakemesmile #nftcollection https://t.co/g8TDRxrZpC"
40,@_buttermaker_ @RooTroopNFT I think they are #gnarAF #rootyroo welcome to the troop! #nfts #nftcommunity #welcometoweb3 https://t.co/VAosEWti9N
41,"@rescuedogznft Meet Roxie, she’s lucky #3 #Ilovedogs #nfts #NFTCollection https://t.co/g5mNp1tyyq"
42,"RT @rescuedogznft: Want a chance to win a Custom Rescue Dogz NFT with your dog?
#1 Mint a Free Rescue Dogz https://t.co/TLhE1pB08B (first 5…"
43,#NewProfilePic @JuvenileOtters grab yours before the mint closes! #nyeetnyeet #rawr #nftsmakemesmile https://t.co/FHVjB8XdqZ
44,@AlexandWeb3 Gm! Have a #gnarAF day! 💯❤️
45,"@ApeTopiaNFT thank you for these #gnarAF apes, stoked I found your project before the Chimps drop LFG! #nfts #SolanaNFTs https://t.co/Nz1UU2edOp"
46,GM!  Happy Sunday! Check out the newest @JuvenileOtters to join my den #gnarAF #nftsmakemesmile #SolanaNFTs https://t.co/v22QvmStV7
47,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
48,@valueandtime @SappySealsNFT @LazyLionsNFT @RooTroopNFT #rootyroo #NFTCommunity #NFTCollection https://t.co/wxIDJgO7t4
49,@cblez 10k #gnarAF
50,@GoosePunks GE! Happy Flocking Saturday #goosegang #SolanaNFTs
51,@solnft_king And @JuvenileOtters public mint is tomorrow ❤️💯🔥 #NyeetNyeet #SolanaNFTs #nfts #NFTCollection https://t.co/1YFZxZjA1W
52,@solnft_king @solbucksbrewclb minted this beauty today #gnarAF #SolanaNFTs #nfts #nftcommunity https://t.co/2S7GBuZONr
53,"RT @solbucksbrewclb: 🚨 TODAY MINT ALERT 🚨 19:00 UTC 🚨

Team Doxxed / Verified by @civickey : https://t.co/LL6H7miHo2

🚀 Powered by @monkela…"
54,"@pigeonsofny_nft @RicaThePoet @Smartzworld @TypicalTigerNFT @pradactivity @Adonis_PM @ARKATECHBEATZ @innovate_impact @NFTNYC_JOE Always pepperoni for this pigeon, he sure loves his 'za #gnarAF #nfts #nftcommunity https://t.co/eOsfaU9NKn"
55,"@NFTNewbie2 @neoduck9533 @noncoducks Hi Steve I’m Quacken Chesterfield, nice to meet you and hope your day is #gnarAF #DucksFlyTogether #DucksUnited #thepondiscalling https://t.co/f3ocgeNnQJ"
56,@NFTherder @scarecitynft these Creatures are absolutely ghoulish and @JuvenileOtters are #gnarAF with an epic roadmap ❤️❤️❤️ https://t.co/NHxediiq2C
57,@niftybroadcast @DavidSm09236856 @fren1310
58,@sickapesociety 🎶🎶 Welcome to the Jungle!! It’s all fun and games! 🎶🎶 #NFTs #nftp2e #NFTCollection
59,"@DerivativeApes This ape is asking to drink a grape can, but what will I chose for the second mutant? #gnarAF #nfts #NFTCollection #SODAgang https://t.co/P51FxaR9Kf"
60,"RT @DerivativeApes: Breakdown of Society of Deranged Apes (Feb. 25, 2022) ⬇️

- Maximum can claim for all current SODAs
- Claiming will be…"
61,"@StoneeaterSol @AcidBombsNFT Why GA to you on this #gnarAF Friday!  I bought more Acid Bombs to celebrate, sniped a top ten rarity that's my new PFP ❤️ #SolanaNFTs  #acidbombs #nftsmakemesmile https://t.co/ByBtIyh4BP"
62,@r_rainss GA to you fine ser 💯❤️
63,@lostxtimes625 @steezberg Good luck! Whatever happens it’s sure to be a #gnarAF adventure ❤️❤️
64,"@scarecitynft after three mints and three Marilyns, I went back to try my luck again and pulled this #gnarAF Sticky Sam #nftsarespooky #SolanaNFTs https://t.co/RRcl9lwXVu"
65,@whisper0829 @pigeonsofny_nft We hear you!! #PONY #coocoo #gnarAF https://t.co/pNSCV9C6Pv
66,"RT @RooTroopNFT: Huge giveaway coming in 1 hour

RT, follow, tag some friends to be eligible 👇"
67,@RooTroopNFT @NFTSKID @YeahImJirah
68,"@nftravallar @doodledogsnft Agreed 💯❤️ these #doodledogs are #gnarAF, I’m particularly happy with mine. Trippy bunny dog is 🔥#nftsmakesmile https://t.co/xZ8bPVT8QM"
69,What’s wrong with this picture? I highlighted to help. I will pass thank you and good luck to those who choose differently. To each their own and DYOR https://t.co/fggbM2Z26z
70,"RT @gnarnarwhals: Hello #GnarFam! It is with great pleasure that I introduce Gnarles Pinkerton, the first GnarNarwhal birthed on the blockc…"
71,@jacobleemusic #SODAgang!! #SODA spreading #SODAtivity and about to drop mutants? These apes are #gnarAF #nftcollections #nfts https://t.co/JY0QA0GmF3
72,@befortimee Drop it as an NFT to sell directly AND put it on streaming platforms.  Then you get paid and get exposure #gnarAF
73,@DaoMinHan @pigeonsofny_nft @NFTNYC_JOE @Dele_Gee @ZLubin28 @samohteyp @AyeItsLovely @Twinmamavibes @Smartzworld @ThatGuy_Brad @AuH20SHOWA @AllAloneNFT1 https://t.co/Xf7YGWmNo4
74,RT @whisper0829: @pigeonsofny_nft @Leoluna718NY @Thailapino @samohteyp @caleb_tice @Crimsonchick2 @OhHeyItsBOOK @ZLubin28 @Smartzworld @Aaa…
75,@alienfrens Hi frens #gnarAF #trustthesilliness #nftsmakemesmile #nfts #nftcollection https://t.co/r6qsYPDN4L
76,Spectacular!! PONY’s are #gnarAF https://t.co/KhYITuvJ5A
77,"@The__Solstice @JuvenileOtters are super cute, public mint next week 🔥 https://t.co/jL32nEhdsP"
78,@HippieHoundClub @metalandfyi @tdjSer @DefreitasAndres @lucidlorenzo @whooayy
79,"RT @HippieHoundClub: 2X NFT Project Whitelist Giveaway 🐶🚀

After the #SuperBowl we will also meet up at the Foo Fighters VR concert, join d…"
80,@Crypt0Monkeyz @NFT_Elector @steezberg #communityisunity https://t.co/4XAsqu5rXH
81,"RT @Crypt0Monkeyz: @caleb_tice He didn’t just cop one or two… 

HE SWEPT 4 #CryptoMonkeys WEN I WAS SLEPT 👀🔥🚀

Waking up &amp; seeing this is a…"
82,"@DolphinCommuni4 I had to own this little guy, even though it's a Dolphicorn and not a GnarNarwhal   
💯❤️💯🔥💯🐳 #gnarAF #nftsmakemesmile #nfts #NFTCollection https://t.co/R8khDAiMKh"
83,@Crypt0Monkeyz #gnarAF #nfts https://t.co/wv18Kl4Uys
84,@Crypt0Monkeyz These monkeys are #gnarAF I grabbed four last night #LFG! The Orange bubblegum is my fav #nftsmakemesmile #nfts #NFTCollection #PolygonNFTs https://t.co/ZkrNoqTZG6
85,"Gm fam! Happy Sunday! Hope it’s #gnarAF. Quick question though; when you getting excited to cozy up, you think of napalm right? https://t.co/h1sUD1GQJb"
86,"@KelpiesNFT I thought Matrix Resurrections was #gnarAF 😎💯❤️ granted, #IWasHighWhenIWatchedIt"
87,"RT @rescuedogznft: Do you like Rescue Dogs?
There is an NFT community for that.
Minting at  https://t.co/TLhE1pB08B https://t.co/Ry0rK1Luqo"
88,@KelpiesNFT 🥖 @Ahroquu @Alien6_nft @alienfren3202 @DrStone89758557
89,"This was me (tee-hee) 💯❤️

https://t.co/NzYxHMBnp3 https://t.co/zK91fDfeDy"
90,@rescuedogznft Woof woof 🐶 #lovethosedoggos #nftsarethefuture
91,"@AndrewGavin64 @noncoducks Awesome mints ser! I got 2 more hell ducks myself, that makes 5 total. Quack quack motherduckers #DucksFlyTogether #DucksUnited https://t.co/4Vlt8hHzvR"
92,@CrazyGnomeNFT Say hello to my little fren! Fucking cockroaches lol 😂
93,I have a 🔥 idea for an IRL business launched via NFT that hasn’t been done. Need a team of solid people who want to join the adventure. I love to share success and collabs are how we thrive. DM me or comment and let’s create together #gnarAF #Nftsarethefuture
94,@iamDCinvestor @0xZuwu They’re from a zero sum mindset that needs to go the way of the Dodo. The ego is a peculiar beast when you let drive. They forgot that they need others to thrive
95,@ThatGuy_Brad @OhHeyItsBOOK @pigeonsofny_nft @whisper0829 Thank you ser! #coocoo #PONYfam #gnarAF
96,"@DaoMinHan I’m partial to a caramel macchiato triple shot myself! Next coffee round is on me fren, happy to be in the @pigeonsofny_nft flock #gnarAF #nftsmakemesmile"
97,Gm! Anyone have any good new metal bands to recommend? Fast double bass is my jam. Happy Saturday keep it #gnarAF always fam
98,@oscarwulfff @GoosePunks let’s flocking go
99,@samohteyp @pigeonsofny_nft @whisper0829 So dope!
