,0
61,@BlueNft11 https://t.co/dfwekxtqwK
62,@faepaulinee @opensea Congrats ❤️‍🔥
63,@Runo_DEV @Toprak3d @BerKai97 @Salty__Sandwich @mitchelleaton9 @yobsyobsyobs Enjoy 🖤
64,@Toprak3d Innovation everyday 🖤
65,"Hard to decide which logo is cooler.

Nike has been my favourite since childhood. It's simple and effective. 
RTFKT has similar effect and sometimes makes me think its better than Nike. https://t.co/dZR2cmFPQU"
66,@RTFKTstudios @m0rilka congratz 🔥
67,@RTFKTstudios ❤️
68,@guimarconi1982 @iamfesq @RTFKTstudios Great piece!
69,@RTFKTstudios 5dC531CD2CBB8
70,"Sent the gifts 💧 Enjoy 👁‍🗨
#CloneX #SpacePod #LootPod"
71,@RTFKTstudios ⚔️
72,👀👀 https://t.co/e046vC5ozY
73,@24ChickenNFT @SpacePodCurated @RTFKTstudios Thanks :)
74,@24ChickenNFT @SpacePodCurated @RTFKTstudios Anything that supports .gltf or .glb formats.
75,@oncyber_io yeeee we did ittt 👑
76,@ThomasParish11 Sure!
77,"Turn on the animation ▶️
@SpacePodCurated @clegfx @benitopagotto @oncyber_io https://t.co/s5sKdU6irW"
78,"DRIP 3.0

Limited to 100 pieces:
https://t.co/5ODAH0Y8Uj

#CloneX #SpacePod #LootPod 

Giving away 10 of them 💧 Share your adress below 👇 RT 💦

@SpacePodCurated @RTFKTstudios https://t.co/gingKi5OBy"
79,@not_katarina @garyvee Make it happen 😏
80,@RTFKTstudios 💙
81,@RTFKTstudios ⚔️
82,RT @garyvee: https://t.co/lPsdKaeczI
83,@MakiDZNS @RTFKTstudios Cool 🗿
84,@DrSunsetizer @SpacePodCurated @benitopagotto @clegfx @RTFKTstudios 👀🔥
85,@NFTfemmefatale https://t.co/5qzsgQIjr9
86,@cryptnnn_coin Big news 👀
87,@Dora_eth @SpacePodCurated @benitopagotto @clegfx @RTFKTstudios Glad you like it!
88,RT @Dora_eth: @urabi_eth @SpacePodCurated @benitopagotto @clegfx @RTFKTstudios So 🔥🔥🔥 https://t.co/D5BkOKQmX4
89,@ChronoChaotic @SpacePodCurated @benitopagotto @clegfx @RTFKTstudios ✌️👀
90,@op_t1x Nice placement 📹👀
91,RT @op_t1x: @urabi_eth Installed! Thank you for the extra security in my pod 👀 Can't wait to see your next creation https://t.co/Utz4Jy9yUB
92,@bagradbagrad Enjoy 🧿
93,@0x99ed @opensea @opensea_support @opensea ☝️☝️
94,"Sent them 🧿 Thanks fam :)
#CloneX #SpacePod #LootPod https://t.co/WpanNY8HIs"
95,@morty_nft https://t.co/7ba9DSoWgP
96,@AxelTrus7 https://t.co/7ba9DSoWgP
97,"@Toprak3d ⚫️⚪️
0xa8EEca5e443C1a91d5857DFD3C95dC531CD2CBB8"
