,0
72,@fishyfamNFT fishy https://t.co/XavoWO47ic
73,@fishyfamNFT gm https://t.co/RJNd7e2iqo
74,Full mempool!
75,"calm before the storm
@SundaeSwap"
76,@cNFTking @ChilledKongs live look at me waiting for big news https://t.co/IA2qiWkEnt
77,@Its_Me_Budz fam https://t.co/rGWsfVmZe2
78,@shoes4dayzzz alien fren 🤝
79,"where is mullet squad at?
@The_ClayMates https://t.co/OaALAuhrci"
80,@snake_van @KlausBSquadCapt @spacebudzNFT the world is going digital and there is space for all of that and more
81,@snake_van @KlausBSquadCapt @spacebudzNFT use to feel the same way. took a deep dive in and realized NFTs are much more than jpgs. i’ve had some of the most fun i’ve ever had within the nft community this past half year.
82,@paulwarren ser https://t.co/djEdNqcYl7
83,gm ☕️
84,@TheADAGoon @spacebudzNFT same to you ser!
85,"Biggest purchase I've ever made on a Cardano NFT you'd think I'd be freaking out but really I've never been more calm
@spacebudzNFT https://t.co/HlGqVS3YzK"
86,"RT @nusigs: Calling all #unsig owners

Stake your unsigs by January 30th (Epoch 318) to get your free token redeemable for version 2. 

If…"
87,"RT @adahandle: 📢🔥 ADA Handle Giveaway 🔥📢

The winner will receive 1 two-letter Handle of their choosing. Our pricing model prices two-lette…"
88,Did a little aping this morning @BrightPalz https://t.co/CHQzsh4RCQ
89,@KoofiVsCrypto https://t.co/sZIZBGWsrl
90,$clay @The_ClayMates
91,@oxywashere budz you say? https://t.co/uXa3pHo2dC
92,@AdamantiumCH @liqwidfinance @ContactDrip $LQ airdrop was only to discord members prior to a specific date. They dropped 1.5% of total supply to around 1900 people and are not airdropping any more
93,"RT @coolcoffeedan: just a lil reminder...

💙 https://t.co/tZzIvv42GM"
94,@AdamantiumCH @cNFTking @ChilledKongs straight chillin https://t.co/xVvdL6oHzO
95,@CNFT_Wizard @BossCatRC sketch
96,the aesthetics @CoolmanUniverse @coolcoffeedan https://t.co/RwgDw1YIj3
97,@CryptoKingsYT sketch
98,@jurassikchained @uber_boring_man my piece https://t.co/GoR96Lpj59
