,0
80,"Minted 8 of these @GrandpaApeCC 4 have been revealed and waiting on my other 4. Looks rare 

#GrandpaApeCC #GACC 
#GrandpaApeCountryClub
#ApesFollowApes https://t.co/xgnePUqhGo"
81,"RT @LilMoonLambo: China is already beating USA in the metaverse race

https://t.co/rkNIm2kptq"
82,@smivadee @SheJon_ @jimmyfallon @YungApeSquad @drewcrypto_eth
83,@SheJon_ @YungApeSquad @Cryo_Xai @drewcrypto_eth
84,@yasm444 never too late
85,"RT @ArenasVFX: This is 
@JungleBayAC
 by 
@junglebayio
 
A project rugged, delisted, abandoned. 
A project revived by community and team wo…"
86,"RT @GrandpaApeCC: OUR MINT IS LIVE! 

Our website says it is still Paused, but it is in fact, LIVE.

#BAYC #MAYC #GACC #MACC #NFT

https://…"
87,RT @NFTKingz: Fast forward 15 years and our kids are shilling us on Web4 haha
88,"RT @NFTKingz: If one had to unlock doors in order to succeed, I’d say consistency would be one of the keys."
89,"short, sweet, simple, and to the point. https://t.co/0QAHgLfFLb"
90,RT @JungleBayAC: JungleBay Ape Club Launching very soon make sure to join our Official Discord. Link in bio! @JungleBayAC @junglebayio #NFT…
91,"RT @ljin18: 7 steps to transition to web3, for non-technical folks.

It can be daunting to make a career shift to web3, especially for thos…"
92,RT @JungleBayAC: Who's ready for the Official Junglebay Ape Club Launch?! 🚀 We are giving away 1 whitelist spot to the best origin story cr…
93,@yasm444 Congratulations! 🎉
94,RT @JRNYcrypto: Aim for the stars and you'll land on the moon ⚒
95,"RT @treyedwards919: 5 DAOs to keep an eye on in 2022 👀

-@blvkhvnd: decentralized esports team 🏆
-@JadeProtocol: decentralized VC fund 🐉
-…"
96,"RT @GenesisMoon111: 🚨The GM111 Collection Is Sold Out🚨

We are grateful for the support of the community &amp; our collectors. 
A special thank…"
97,"RT @SKuLZ_nft: Here is a Medium article we wrote about the project. 

Hope you're having a good weekend 💀🖤

https://t.co/uFpuRiFFF1"
