,0
50,RT @RomanCraig15: Coinbase using an @LazyLionsNFT banner now. Cubs airdrop soon (you choosing milk or juice?) and many more surprises in st…
51,How many #LazyLions in wallet is too many Lions or adage doesn’t hold for #LazyLions
52,Writing is on the Bungalow Wall! NFA 😉 https://t.co/g47jsWpYRy
53,RT @LazyLionsNFT: 👑🏠
54,How do you like mine @Coinbase_NFT https://t.co/32NvHpT48M https://t.co/bHSc0VvjTE
55,#LazyLions spreading goodness in the world! https://t.co/WRUAHXdQNW
56,RT @BornFreeFDN: A huge thanks to our friends at @LazyLionsNFT who have generously donated to cover a year’s specialist care for Angela and…
57,"RT @AshurNFT: 😏
@LazyLionsNFT x @Coinbase_NFT"
58,#LazyLions to 🌕 https://t.co/bHSc0VvjTE
59,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
60,RT @brian_armstrong: 6/ This graph sums up a lot. It is filled with great graphs. https://t.co/0Iu1bQJCSf
61,"RT @Blockworks_: Banks that have invested in crypto/blockchain companies:

- ING
- UBS
- BBVA
- MUFG
- Nomura
- Citibank
- Barclays
- JP Mo…"
62,"Irony: We giveaway 1 year of our life to earn ~35e, when one single jpeg can earn you the same amount in a month."
63,"RT @OnChainMonkey: gm!☀️OCM is on fire in the last 24 hrs 🔥🔥🔥

 🚀 TWO Celestial Cakes sold for 65 ETH each, yes EACH Cake for 65 ETH
👽 Alie…"
64,"RT @tedcruz: Why does Elizabeth Warren hate Bitcoin?

For the same reason that Xi and China hates Bitcoin: Neither one of them can control…"
65,RT @crispylines: me jumping into a project w my entire net worth after 12.4 seconds of research https://t.co/QVwAhZHSKx
66,Best #SuperBowl Half Time. Period.
67,"RT @LazyLionsNFT: 🏈HALFTIME GIVEAWAY🏈

It’s time to kick off our first Lazy Lions NFT giveaway!

To enter:
1. Follow✅
2. Like✅
3. Retweet✅…"
68,#LFG https://t.co/D9mXDrB7kR
69,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
70,FTX commercial was absolutely deep. Perfect msg for old schools who don’t get new technology &amp; resistant to change.  #SuperBowl
71,"RT @Bardstocks: Gonna write up another thread about why DAA and DTP are some of the best bets in the Solana eco atm.

My pinned tweet goes…"
72,RT @x0rart: On-chain metadata…the future of NFTs...a 🧵
73,"@scarlette_cyl yes, kind of."
74,"New wars &amp; future wars won't be just kinetic. It will simultaneously involve cyberattack, space attack, psy-ops, propaganda war, media war, psychological war, trade war. You might see glimpses of it in Russia-Ukraine crisis."
75,gm frens. Are you xcited for #SuperBowl
76,"RT @LazyLionsNFT: 👑s - new weekly update is now live on Medium!

ROARwards, 80k followers, giveaways &amp; more!

Full details here: 
https://t…"
77,"@gremlindog_ja ohhh wow, thats cool!"
78,RT @frankiiefatal: So that mouth piece says LAZY right?? RIGHT? or am I just seeing things.
79,"RT @nftsandsport: Nothing but Lazy!! @LazyLionsNFT 🦁@bambamtuivasa 
Absolute Legend!!
#LazyLions 
#UFC271 
#BamBam 
REPRESENT!!!!! https://…"
80,@tmyers5 right...
81,"@RomanCraig15 got it, King!"
82,Internet Giants That Rule the Web - Historical https://t.co/wm32vTrVa8
83,Did any #LazyLions bought unstoppable domains. Is it one per lion or one per account.
84,@RomanCraig15 is it tomorrow.
85,RT @metaguardians: GM Guardians! Our newest cinematic trailer is scheduled to launch Thursday or Friday! We will also be dropping a lot of…
86,@SaysAdam always ready!
87,RT @TheDudeA: https://t.co/cslSeptg2q
88,"@BronomicsNFT @davidoksman @OUTKAST_NFT Is it still a live project, I already own some."
89,"If Russia invades Ukraine, will #BTC go 📈 or down 📉"
90,"RT @asiedu_dev: You can become a high-value Full Stack Developer in 2022 without paying a single cent to learn.

These top-rated free cours…"
91,"@CamibusNFT Nice thread. What software do you use for making art. 
or is it hand drawn."
92,RT @beeple: BLOCK ZERO https://t.co/FK65BUbsHF
93,@beeple Yo @beeple ready to sell left Kidney for this! lol
94,@beeple I want this sooooooooooooooooooooooooooooooooooooooooooo much! Does miracle happen.
95,"Just got rug pulled. Allright, what floor am I sweeping tonight."
96,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
97,RT @BonesNotNcluded: winter olympics reminding me of this legendary save. https://t.co/o7fv3JvCg0
98,👀👀👀 https://t.co/HIDCk81dLw
99,"RT @unstoppableweb: 1/ Where The Pride at? 👑 🖐️

We’re teaming up with @LazyLionsNFT to give LL holders free NFT domains! Check out their d…"
