,0
57,"RT @wallstreetdebt_: This is good news for Apocalyptic Apes. 100eth offers. We may have an emerging bluechip right I front of us.
@apocalyp…"
58,"RT @ApeRaffle: Join our upcoming #ApeRaffle AMA tonight at 8PM Eastern, hosted by @aleph0ne and @DVL_eth. 

Retweet this tweet and one of y…"
59,RT @aleph0ne: @opensea @sartoshi_nft @TediumCrypto The @ApeRaffle ApeRaffle.eth ETH address is 0x313e3321823add4dfd80525EB3a6b915a04B10cF i…
60,#NewProfilePic https://t.co/DNfJPk07lD
61,"RT @NftTrader: 🧞 Your wish is our command! @apocalypticapes is now listed on @NFTTrader 👍

Securely swap your #AAPES ▶ https://t.co/SXi4bXN…"
62,"RT @aleph0ne: Added these @apocalypticapes beauties to my collection this week.  Might be interested in selling one of them, as I'm trying…"
63,RT @LBDXOfficial: NAME THIS LIL MONSTER 🤮🤮🤮 https://t.co/QWUYXV0Mz6
64,@aleph0ne @BobbyBananasNFT Facts 💯
65,@themonsterguild Check out the Heroes NFT Collection or Apocalyptic Apes Fren. Very bullish on both 💯
66,"RT @HotShotGems: Reasons why I’m giga bullish on Heroes by @MerlintheBlue1 and everything you need to know in one place:

A Thread 🧵⤵️ http…"
67,RT @KingSherriff: Everything for sale on my opensea except my @apocalypticapes 😜
68,RT @creationnft_eth: Web 2 me vs Web 3 me 🐒 https://t.co/6dHj53BQDT
69,@ApeRaffle @NFTGANGS @apocalypticapes LFG MANE WELCOME
70,"RT @ApeRaffle: The winner of today's ""retweet"" drawing is @NFTGANGS! 

You win a free @apocalypticapes from our collection. Please DM us wi…"
71,"RT @MerlintheBlue1: Our Discord is full of wonderful Heroes. What are you waiting for? Join us 🧙‍♂️⚔️

https://t.co/fFBaY3T8F1"
72,"RT @LBDXOfficial: WE CANT WAIT FOR REVEAL!!!! 

CAN YOU SMELL IT!

🚀🚀🚀"
73,"RT @Etherealswtf: To those who supported in both the bull AND bear markets, we see you.

 🥂 To the hodlrs who lift up other #boogang member…"
74,"RT @LBDXOfficial: Hey LBDX Fam! ❤️

We've reached ANOTHER Milestone 🚀 

Over 90% Sold, With under 2% Listed!!! 😝

We estimate a sellout by…"
75,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
76,@MerlintheBlue1 @doodles Great Wizard minds think alike
77,@MerlintheBlue1 @doodles https://t.co/Zf46676l1f
78,@MerlintheBlue1 @doodles LFG Merlin 🧙‍♂️
79,"RT @MerlintheBlue1: ✨A very special Hero has been summoned! We are giving away this custom 1/1 @doodles inspired Hero NFT! 

All interactio…"
80,"RT @ApeRaffle: 1. Retweet this tweet.
2. Check out https://t.co/5rFUxZjyNJ for #ApeRaffle prizes and details.
3. On Friday, February 11th a…"
81,"@aleph0ne @apocalypticapes Wall of Value 2.0 👀
LFG 🔥🔥🚀"
82,"RT @aleph0ne: I present today's WALL OF VALUE for the @apocalypticapes. 

For those who have not yet Aped into this project, now is the tim…"
83,I’m on the hunt for lost treasure with @huxleysaga ISSUE 2: The Prisoner! Join the hunt at https://t.co/GByZmNTQFq 🚀 #huxleysaga #issue2theprisoner
84,"RT @AAPEQueens: Mint in March, give us a follow and join our discord 👑🦍 https://t.co/L9vwaLdwW0 #NFT #NFTCommunity #Ethereum"
85,@johnthefartist @aleph0ne @BoredApeYC https://t.co/WCyoWicQxV
86,RT @aleph0ne: SOLD. Thanks to everyone who showed interest. Be sure to waive goodbye to our M2 Flipped Brim #MAYC fren.
87,RT @aleph0ne: To the 100 people who instantly had FOMO after the M2 #MAYC was sold. I have another one listed for a reasonable price. @Bore…
88,"RT @MerlintheBlue1: Heroes now has an official Discord. Join us! 🧙‍♂️⚔️

https://t.co/fFBaY4bhT9"
89,"RT @aleph0ne: If anyone wants into the @BoredApeYC #BAYC #MAYC -- hit me up privately for this MAYC 1861. 
M2 Flipped Brim Merch floor is 4…"
90,"RT @NFTGANGS: Finally bought my AApe, cannot wait to see where this project goes, BIG things coming LFG! 🦍🚀 @apocalypticapes @Fityeth @TheH…"
91,@wallstreetdebt_ @elonmusk Aha gg mane 😂
92,@MerlintheBlue1 Sure https://t.co/fAUDz0EWuc
93,@wallstreetdebt_ @elonmusk Is this real Fam!? 👀
94,@traysnft @Fityeth @apocalypticapes Motor Mouth
95,"RT @ApeRaffle: Thank you @CrystalKingETH for donating @apocalypticapes to the #ApeRaffle. 

This is the power of our ape family and the gen…"
96,@opensea https://t.co/EjB7RVxl8u
97,"RT @huxleysaga: The HUXLEY Trailer is almost here, and this is your ticket to the HUXLEY Screening Room! 🎥🍿🎟🚀

Here's how to activate it:
1…"
98,"RT @aleph0ne: For those of you looking to get into a great community with amazing artwork, you should consider the Wall of Value for @apoca…"
99,"RT @aleph0ne: What's your favorite @apocalypticapes trait? 
Asking for a friend."
