,0
83,"RT @monkey_awakened: Just minted 20 + 2 WL = 22 Toks 🤡

Love his art @TokBLOKK since the beginning and it still counting 😊💕

Mint is still…"
84,RT @TokBLOKK: LFG!!!! You can now mint a TOK! @THET0KS https://t.co/fGdnd8jXxo https://t.co/0JQv0Z8h5p
85,@TokBLOKK @THET0KS Congrats on a successful launch buddy!!🔥 so well deserved.
86,And another one. Public mint acquired. So bullish on @THET0KS . Public mint went live 8 minutes ago https://t.co/NXtKZK9V4k
87,"@andrevv_jones Haha my dude. 👊 absolutely 😂

memories ❤️"
88,"@andrevv_jones Ooooh, brb off to pick some up 😅 

I vividly remember how heavenly the Nike air max felt in the 90s!"
89,@andrevv_jones @GoTrillaGorilla That sucks to hear. Can’t skimp out on the part that makes them COMFY! That’s their primary purpose after all. I wonder if converse are as comfy these days. Always a reliable show - just haven’t done anything of note (that I’ve seen) to keep them relevant.
90,"@andrevv_jones @GoTrillaGorilla RIGHT!? 🔥🔥🔥 Always loved this one. They’ve had some big releases with animal crossing, Mario etc. 

I think they’ve become a lot more relevant again in recent years!!"
91,@GoTrillaGorilla Honestly they’ve had some of the coolest partnerships for years https://t.co/0k9TmYmyhp
92,@DanielKantor_1 Can’t remember a time when this meme was more appropriate https://t.co/j0BUhxhpyI
93,@DanielKantor_1 This would be huge news if we weren’t so distracted with looming economic ruin &amp; the potential for WW3 😅
94,Yooo. This is wild. 🔥🔥🔥 https://t.co/rWAUDlD1BL
95,"Available NOW
""One Winged Angel""
14/15ed. 7xtz

https://t.co/DBNWVbuBZ1 https://t.co/yXRVTmPzv5"
96,Got 2 @THET0KS locked and ready to roll for the revolution!
97,"RT @OGDfarmer: This is the most dystopian thing I’ve read in the most dystopian 3 years of my life. Money is already not yours, now they wi…"
98,So so excited for this 🔥 https://t.co/QheNG4wTyI
99,This is the most terrifying thing I've heard in a long long time.. Holy shit. https://t.co/VqZPwz6LVV
