,0
54,RT @Endemic_nft: We sympathize with all the victims of the war and their families in Ukraine. Stop the war and spread love and peace! 🕊🙏🇺🇦…
55,@CarlosAntonJr https://t.co/zhYiBP5UFO
56,@Chris_ik_photos Riley Boy https://t.co/7wVkbB6Sy4
57,@FredLamboNFT https://t.co/agNG8JO6zu
58,@FredLamboNFT https://t.co/4U1uYpQqNX
59,"@AntenoreFabio Murlough Beach, County Down, N. Ireland being overlooked by the Mourne Mountains. https://t.co/ymOXdWk5CG"
60,@KeithGrossman https://t.co/8eSO1muXb3
61,"RT @Michael39830144: ""Titanic Belfast"" - 1.0 $ETH https://t.co/ep5LaDxwhC

This is literally the stretch of water that the ill-fated ship,…"
62,RT @J_BanksPhoto: I will be donating 100% of the proceeds from the last 2 remaining pieces in my American Heart collection to the @Ukraine_…
63,"@TheJayKyren All good here mate, just working my day job 😉"
64,"@_AJM_Photo GM Aaron, have a nice break... 
Your view is better than mine 🤣🤣🤣 https://t.co/4uzKX5oOa6"
65,"@TheJayKyren That's some waterfall mate... A slightly less dramatic, little hidden waterfall close to my home. https://t.co/RcdiNfN2z1"
66,@GiulioAprin GM Bro... Here's some Irish sand for you mate https://t.co/lMk3Biqe4M
67,@0xmoxxa GM from Ireland 🍀 https://t.co/BPgvSby9uk
68,"@PKilleenPhoto @adidasoriginals Enjoy Brighton mate, it's a lovely spot ✊😉📸"
69,@PKilleenPhoto Glad the Adidas didn't get wet bro..@adidasoriginals  🤣
70,@Tibalism 💯 ✊😉📸
71,"@EricT_images Hi Eric, I hope all is well down there mate... GM 😉"
72,GM ☕️🍀 https://t.co/4xbf3aRGMi
73,@nftfreaks https://t.co/EalmwGNkUd
74,"@KeithGrossman @mondoir Well done to all you selected, I seen some great picks... Ah well, sorry my pieces did not make your cut...
Best wishes from Ireland"
75,"@KeithGrossman @Anna_Zhukovska Glad to see a B&amp;W piece being selected 🖤🤍.

Did the wee fishing cottage not make the cut Keith? https://t.co/k2LUcANmEf"
76,"@DrifterShoots @PKilleenPhoto is in London making images, you guys should hook up for a coffee? ☕📸"
77,@KeithGrossman @rachstewart_nz Congrats Rach 📸👌🏻
78,@KeithGrossman @rachstewart_nz Hoping you find my piece up to standard as well 🍀
79,🙏🏻 https://t.co/ISZOyHzRr4
80,@the3rdtone https://t.co/sOGjofDskc
81,"GN from Ireland 📸🖤🤍
🛌😴💤 https://t.co/m5oMWLgdSC"
82,Glad to see my local community helping out. Well done West Belfast ✊😉🇮🇪🇺🇦 https://t.co/OmDad77Tca
83,"@the_film_god Mate you are right, it's a fucking disgrace.

This is currently happening in my home city of Belfast, N. Ireland.  Noah Donohoe, a 14 year old black child went out to meet friends, disappeared and was found a week later dead.
Police claiming no foul play

https://t.co/0HHfxlgz1J"
84,"@BraydenCreation Titanic Quarter, Belfast, N. Ireland https://t.co/rVNmgrnONi"
85,"RT @1989Sisters: Our community is auctioning off a Sister, with 100% of the proceeds going to @projecthopeorg. They help deliver urgently-n…"
86,@AntenoreFabio Hi Helia... Looking really settled in the new home mate 🐶🙏🏻
87,@LeslieASpurlock Thoughts and prayers with you and your family. May she rest in eternal peace 🙏🏻
88,@BraydenCreation https://t.co/ACpQChn7Sw
89,Out for a walk with the boss 🐶 https://t.co/7hhZMGy1JB
90,@NFTMillionaire GM ☕🍀
91,@madeleinebaughn GM ☕🍀
92,"""Titanic Belfast"" - 1.0 $ETH https://t.co/ep5LaDxwhC

This is literally the stretch of water that the ill-fated ship, ""Titanic"" began her journey, so whoever purchases this NFT will be adding a bit of history to their collection. 

50% will be used to support Ukrainian artists https://t.co/RFHFQrkEg9"
93,@PKilleenPhoto @adidasoriginals https://t.co/DypCq55mrH
94,"@PKilleenPhoto That looks like it could be a beauty fam...
@adidasoriginals"
95,@bavugar https://t.co/gwHj2yeRIW
96,@deftony83 https://t.co/YRMxFP0Zs2
97,@jf_nft 🛎️
98,"@jf_nft Good luck to you all, I'm fed up trying to get my NFTs picked up on these threads"
