,0
29,@halina_eth I wanna do it just so I can crack jokes on the scammers and cash grabers that will pitch their garbage
30,@cozywyatt What I don’t understand is if this was supposed to be a game why the fuck would a game launch at $10K? Anybody who buys this stuff deserves the L but Devs are scum too
31,"RT @zscuffed: New Project Idea: $rug

The more rugs you bought, the more tokens you get.

You can stake your $rug to earn $trash which has…"
32,"@MrJayCroft 100% it’s powerful, especially when you realize it literally took him 10 years to get on. Great quote, keep motivating the culture bro"
33,"@MrJayCroft Literally just re read it’s all in your head and that’s the hardest line Russ put in the book, perfect timing"
34,@PEL0L0C0 @1Bprice It’s Sickening
35,"@1Bprice We saw this with BLM, Paris attack, etc. it’s a contest for who cares the most vs who/what it’s actually about. Give it a week and the virtue contest is over"
36,"Mfers went from financial advisors to foreign war policy experts to communication experts within like a day lmfao 

Hope everybody virtue signaling is doing more than pushing out tweets about how much they care, especially the rich influencers I keep seeing"
37,"RT @1Bprice: News Flash: You can actually care about others suffering elsewhere in the world, pray for them, and help/donate without signal…"
38,@trippyyippy Stable it while it’s still worth something
39,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
40,RT @BarrySilbert: Fuck war
41,@pabloescobareth A tale as old as time
42,"All jokes aside hopefully the crypto/NFT community can come together and help in this time and not just virtue signal for a few days 

Use the multi Mil projects, 7 figure DAOs, influence etc to make a difference to the people that need it right now"
43,@_AyeAyeRon_ LMAO
44,"Took a couple days off Twitter and come back to see every investment I own went to zero and I’m getting drafted, fuck"
45,@jpegplug Either major trolling or insane news
46,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
47,@NFTsAreNice New pasta drop
48,RT @NFTsAreNice: This is what the NFT community is nowadays damn https://t.co/QVnuSMguQK
49,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
50,@0xZuwu LMFAO
51,"@FudderVerse No, got mental illness"
52,@bets_blockchain @opensea A ledger isn’t safe if you’re using it to sign tx tho right? Like if you actually use it for a vault and don’t interact with anything then it should be safe?
53,@itstylersays @coinbase Need that exit liq asap
54,@danielgothits Yikes.eth
55,"@Nate_Rivers They spared you brother, could have been a lot worse looks like. What do you think it was if not phishing?"
56,@WhenMoonSir3 @cobie Bullish on Rope
57,"@bets_blockchain You crushed the spaces my boy, gg learned a lot from that"
58,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
59,"RT @danielgothits: I'm not really that smart or talented at anything, but the one thing I'm good at is understanding culture. where other p…"
60,"@MIDNIGHT_AEON @richerd 1) yes ppl buy stolen NFTs all the time, some times they don’t know or it’s super cheap or bots get it 

2) You can tornado cash, priv coins or P2P to offload technically"
61,"@NFTbanditeth @sartoshi_nft LMFAO never been so stressed in my life, appreciate you sis"
62,RT @sartoshi_nft: https://t.co/NiTrTualOV
63,@sartoshi_nft @NFTbanditeth this is you calling me telling me I’m going to be poor and helping me revoke my permissions lmfaooo
64,"@trapphone_eth Revoke, go to settings in MM and click experimental and make sure token detection is turned off. Some ppl thinking it’s an API exploit. Stay safe my boy"
65,The Opensea hacker after stealing millions of Jpegs and trolling the entire NFT community https://t.co/nIWdkQLrUN
66,@MrJayCroft LMFAO
67,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
68,"The right click savers and anybody anti NFT are about to have a field day tearing us apart after this exploit lmfao expect to see this all over media in like a day 

Gg to everybdy coming together tho, we’ll either learn a big lesson or shit post through the pain"
69,"@_PPMan_ You are the Goat PP man, if I haven’t migrated, clicked any phishing links, and revoked anything with X2Y2 am I good?"
70,"RT @unusual_whales: JUST IN:

Massive Opensea exploit in their new migration contract allowing users to sell, grab any NFT from any users.…"
71,"RT @mythreyanG: here’s some real game 

rawest of alpha will never come from accounts with large twitter following or “alpha” discord group…"
72,@itstylersays Where do babies come from?
73,"RT @TenaciousEth: Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
74,@MadMaxCrypto08 @NathanHeadPhoto What are they scamming?
75,"@Tonybravado1 @DamonHipAss @VitalikButerin This guy is a billionaire that dresses like my weed dealer, true king"
76,"@aaroneth_ Facts you’re dangerous when you can come from rock bottom and make something for yourself, everything is profit at that point. Only upside"
77,"@Loopifyyy 100%, this is why big sign on contracts in sports leads to a lot athletes blowing their money

it’s harder to respect money and the craft when you get it all up front, most ppl just want a big bag. Reason why most projects won’t make it in Web3 and good argument for cheap mints"
78,"@TooSheep Almost everybody’s in it for the money, they just tell themselves it’s for the art and community because wagmi"
79,@niftyhyphy 100% 🤝
80,@niftyhyphy I know some people looking for a writer nifty 🤌🏾
81,@cirillafio @Evan14331465 @potti_cs @gainzxbt @inversebrah Commenting for the screenshot 👋🏾
82,@paddyathia Invest in a ski mask and hit the closest bank you can find
83,@BlueBadger2600 If you’re fading it feel free to send me the coins I’ll take em
84,"@jasvault @Austin86895460 100% agree, shit happen. I think that no matter what these big projects will never move fast enough for investors and there’s no how to book on it. All we can do is be patient good point"
85,"@Austin86895460 @jasvault Ape wasn’t delayed it’s always been Q1 2022 and the game was delayed dude to the App Store not BAYC, just fyi"
86,@paddyathia We’re basically all just taking eth from each other daily when you think about it
87,"RT @NFTrepzy: Who ever made this is a genius!

🤣🤣🤣🤣 https://t.co/tIwvjQ6wSc"
88,"@sandrikNFT Claimed my R2D2 airdrop last night immediately swapped for eth and never looked back, it’s safe"
89,"@the_x2y2 I’m trying to dump my coins faster than everybody under me in the comments, get it together"
90,@AngeloArsenic @the_x2y2 @inversebrah
91,"@NFTbanditeth Same, no shame about it"
92,"@Ox_Ditto @CountofZurich @BoredApeYC @doodles @coolcatsnft I get so confused on these posts, a guy with a stick figure pfp worth 15K talking about value and where the markets going lmfaoo nobody knows anything we’re too early, it’s more likely the winners keep winning but I see the POV"
93,"@just1n_eth @ColinLieb @not_katarina You got a great name yourself ser and I agree, always some bad ppl but that’s anywhere and any project"
94,@just1n_eth @ColinLieb @not_katarina That’s crazy cause I feel like  90% of people who own a bored ape think they’re special and elite lmfao big facts tho you’re right
95,@jonathan_CrimCo @punk9059 All of it https://t.co/ATXUwfXFuI
96,"@jonathan_CrimCo @punk9059 Sell regret and sweep the floor for unemployment, easy 10x"
97,"@blazincrypt0 @KOBESYSTEM143 There will be plenty to go around, no need to worry"
98,@crysyphus @WordsayT LMAO Bro take some profits
99,"@punk9059 Be honest, you just wanted to flex your bags bro"
