,0
35,"RT @DuckiesCrypto: ALL 🦆 

Huge shoutout to @shanedotleonard for the amazing video 😂 Make sure to check out episode 1 too! #quack"
36,"RT @DuckiesCrypto: GM Duckies 🦆 

Let's get this bread! 🍞 

Let me get a GM chain below ⬇️ 

@BreadyBois 

#NFTCommunity #quack https://t.c…"
37,@DuckiesCrypto @BreadyBois gm
38,@DuckiesCrypto @TheSandboxGame 😂😂🤣
39,"RT @DuckiesCrypto: ATTENTION ALL 🦆:

Duckies coming to a metaverse near you! 👀 

@TheSandboxGame 
#quack 
#NFTCommumity 

(P.S Don't forget…"
40,@supersimonx2000 gm ☀️🍇
41,@shanedotleonard @jasonmaxim @DuckiesCrypto This is the way
42,RT @Bleekerson: BRRRR
43,@galactickem #Kem4President
44,RT @AHoboWithAStick: #NewNFTProfilePic @Twitter wen NFT SVG PFP compatibility¿?¿ @DuckiesCrypto migrating fully on-chain and to SVGs. Only…
45,@Rush_XBT @R0nBarr0nCrypto @DuckiesCrypto Wow this pic is OG.. good times ☀️🍇
46,@DuckiesCrypto Wooooooooow
47,RT @DuckiesCrypto: Couldn't think of a better way to start your day! #quack
48,"@DuckiesCrypto @ nut, sell me your pfp"
49,@Being_Swiftie @VitalikButerin
50,@Trip_0d @DuckiesCrypto Teach me master
51,@ethereumdegen @DuckiesCrypto 🔥
52,RT @ethereumdegen: This boy I just got straight drippy @DuckiesCrypto https://t.co/XFPiGdloty
53,@RodPiece @Flavornft @DuckiesCrypto Does around May 2021 count? 🤯
54,RT @Rush_XBT: Don’t look up. Hilariously accurate depiction of the fucked up world we live in atm… and here I am tweeting about it 😂
55,"@galactickem set Quack as string;
Quack = “hello world”;
print(Quack);
 
Output: hello world"
56,Duckies are fkn 🔥 one of the most distinguishable PFPs https://t.co/nkUnItnEgq
57,@DuckiesCrypto Pretty sure May 2021 is like a decade ago in NFTs. Straight OG
58,@Rush_XBT @DuckiesCrypto You and I both
59,"RT @DuckiesCrypto: Wen GAN, why GAN? Anyone looking to learn more about #GAN art and why they should migrate their duckies, come check out…"
60,@xRebootNFT @GenerationArt_ Legend
61,@xRebootNFT @MadeMeThink_xyz @DuckiesCrypto #quack
62,RT @xRebootNFT: Thanks to @MadeMeThink_xyz I finally got my first crypto duckie #4015 from @DuckiesCrypto ❤️‍🔥🍷#NFT LFG!!! https://t.co/ncS…
63,@ShamanEight @DuckiesCrypto What the flock
64,@OGDfarmer https://t.co/aUh2O5BIp8
65,Legends own ducks. https://t.co/HY8V99bWch
66,@not_dmt @mrdanieltaylor1 Wow. This one hits hard
67,@DuckiesCrypto Hard quacks only
68,"RT @DuckiesCrypto: GM Duckies

How we feeling today?
#WGMI #Quack"
69,"I mean, duckies are OG. Minting in May 2021. Pengs were born from the hype in September 2021. https://t.co/G0DkKTENRl"
70,@mrdanieltaylor1 @siagolab @MadeMeThink_xyz @peskypenguins @DuckiesCrypto Looooool
71,@Trip_0d gm☀️
72,Amazing. Filling out my application out right now😅 https://t.co/bMyvnFtmIf
73,RT @Trip_0d: y’all better get your duckies onchain see this bs on opensea
74,@SquishiverseNFT BbXgVdRnJ4k8UUeaHrMkNkskz9KA4nyx
75,@Rush_XBT #quackquackmf
76,@NFT_Mouse_ @SquishiverseNFT @L_Karucifa @galactickem @PixelEthie @FuckFreeCams Lmaoooo so true
77,@0xDuckie @DuckiesCrypto I need this. Where can I apply?
78,@JackedMoranis Duckies demand respect
79,gm https://t.co/lv5uUJeMku
80,Duckies hit harddd 🔥 love that crowned alien https://t.co/WOlyb68ugY
81,@ethdubs Always for the better. 1 eth = 1 eth that’s all that matters
82,!vibe https://t.co/gwDADLp6HF https://t.co/S7ON0TjkYG
83,@__AXCI__ Wow…
84,@ethereumdegen @DuckiesCrypto [at] Denzel &amp; [at] Mighty
85,Wow. Duckies have crazy upside potential it’s sickening… https://t.co/mHqZ3a4hhB
86,"@siagolab @tiagorecruiter @DuckiesCrypto Damn, yeup. I think the duckies are OG"
87,@supersimonx2000 Gm!
88,@shanecollects @DuckiesCrypto 100% accurate. 100% on-chain.
89,"RT @shanecollects: in the metaverse, there isn’t an animal pfp that’s more versatile and has as much leverage as a good looking duck. only…"
90,"RT @DuckiesCrypto: Nothing more professional than a couple ducks quacking! #quack 

(I think you should put 3.) 🦆 🦆 🦆"
91,RT @supersimonx2000: Ethereum just birthed two duckies to live forever on-chain. Also helped another gentleduck @Fatihozyer10 migrate his i…
92,@DuckiesCrypto We want gan! We want gan! We want gan!
93,"RT @DuckiesCrypto: No APIs, no IPFS.  Duckies are truly eternal and will forever live on the blockchain with migration.  

Go to https://t.…"
94,@DuckiesCrypto Looool amazing 😅 love duckies
95,"RT @DuckiesCrypto: When you find an NFT project with a great #NFTCommunity, on-chain SVG images, Free #GAN, and a promising #roadmap that s…"
96,"RT @DuckiesCrypto: ATTENTION ALL 🦆:

NFT Space + Crypto Duckies + Generative Art Ducks

A brief look into NFTs and the future of Duckies ⬇️…"
97,RT @biggedy_: Gas was low so I got my @DuckiesCrypto migrated on chain! https://t.co/3amNFlZnJN
98,@paramed760 @DuckiesCrypto Meeeee https://t.co/cuTlawtMnD
99,RT @Rush_XBT: @PuffYatty I know Chinese like duck @DuckiesCrypto
