,0
51,"@Topboycrypto my lil community is https://t.co/pdxEY1JGBL :) I try not to make it ""alpha/call"" focused as I started it originally to just be a place for newer folks to nfts and crypto could learn, but still like to make calls to help em out"
52,@philipp_eth its a vanity url - lmk if you need it still :)
53,RT @crypto_creeping: @Mona_La_Vinci We love the plebs community ❤️
54,@hallahaaron i love u more
55,@daddachum ty for believing in me ser. humbled
56,RT @daddachum: @Mona_La_Vinci This is 100% correct. I have probably made $50K off MV’s alpha. Dope community too.
57,staring at all the nfts of Art Blocks artists I bought telling myself how beautiful they'll be as metaverse wall decor cuz I minted for the art obviously
58,what ever happened to that sushi NFT marketplace everyone thought would overthrow opensea
59,my free discord has 3400 people and i've prob made them more gains from my alpha than some of these 'alpha passes' kek
60,@_grvsy i claimed successfully and swapped :)
61,let it begin https://t.co/bW7OYeX4Gr https://t.co/jQbOObNtoe
62,RT @sartoshi_nft: coinbase nft is like when ur crush says yeah let's link up soon! &amp; then each week they're like hiiiiiiii and at first ur…
63,"RT @fauxcondor: Update on @JackedApeClub
- 8888 NFTs collection, 3200 sold
- Team paid ""influencers"" to shill
- Claim ""sold out"" but burn t…"
64,"@Szerr0 This is sick, congrats ser"
65,@hexagonxyz @metavatar_app monavinci.eth
66,@NftSasquatch @KaijuKingz are you holding n0x as well?
67,"@NftSasquatch @KaijuKingz proud to say i minted KK's back in the day and still have my FE, going to re-enter kaiju's anyday now too hehe"
68,hmm i think n0x and failed experiments will see a nice run up next few weeks/month
69,@PERClVIL got em
70,a dao that subs to all the OF people so all the boys stay stacking their bread
71,@0x_mxtt fr
72,@krisambrosch @3seaterr the one by @crypto888crypto
73,whjo tf https://t.co/DDhJ9uLqu4
74,see that '0 NFT's Purchased' part? let's make sure it stays that way lol https://t.co/iygGMs6xVm
75,"@KingBlackBored @crypto888crypto correction: ""team"""
76,"@TheeHustleHouse @ensdomains my favs:

Lute.eth 
Plebs.eth 
Squire.eth 
Commoner.eth"
77,@cryptokook4 happy to help out how I can 😎
78,@danielgothits She’s different I swear
79,@vtomatrading appreciate you so much
80,RT @Topboycrypto: @Mona_La_Vinci your tiktok account is slept on anyways hopefully lil baby gets you the attention you deserve
81,@NFTHawks LMAOO
82,@flippantbytes I think so idek what to do with this info
83,@Topboycrypto @garyvee Um ser @garyvee your account isn’t showing you follow me yet not sure if it’s a bug or error but feel free to fix at your earliest convenience aha ha
84,@gabagooldoteth monavinci.eth
85,"I still am confused, yes"
86,my biggest flex is LilBaby duetting and following me on TikTok after making a video about his ape https://t.co/rc23utuzXU
87,Including me
88,WL access but nobody knows the requirements
89,Easiest way to get muted and forgotten about. This why I made an announcements channel + a ‘community updates’ channel to just ping those that wanted to get pinged via roles https://t.co/dVVhcDIPFr
90,"RT @SerpentAU: 4/ They will also ask you to open discord on your chrome browser. Once you click on the bookmark to enter the code, it will…"
91,@unchained_ninja @NizzyNFT Me 🤧🤧
92,@Ronald_Vallejo_ @KnownOrigin_io congrats ser
93,"RT @HashBastardsNFT: Got dunked on by a bunch of NFT hating furries today 

😭🥺😭🥺😭 https://t.co/TduNjlUvpx"
94,RT @cory_eth: Did CT just completely miss The White House issuing a Federal Strategy to Move the U.S. Government Towards a Zero Trust Archi…
95,@shotbyemma GM EMMA
96,@flippantbytes lucky
97,What ever happened to gushers they were so yummy https://t.co/KsABoPbhoZ
98,ser https://t.co/g4znc7qgR8 https://t.co/iYUVrHxfuk
99,RT @loomdart: actually mindblowing people can think this
