,0
85,@ChairmanofFM93 @BoredApeYC @Lamborghini Love the lambo ser 🚀
86,"RT @ChairmanofFM93: Welcoming my new ride to my garage, never owned a Lambo before. 

Have the grit, determination &amp; put in the work  towar…"
87,RT @0xmoxxa: 🏌️
88,@0xmoxxa Congrats on the sale ser
89,Work hard and be ready for failure before success
90,"Akan datang. Ebook percuma yang anda boleh download secara percuma.

Saya akan share secara detail tentang apa itu NFT &amp; bagaimana cara untuk jadi saudagar NFT.

Coming soon on https://t.co/y7MIoOTo4A https://t.co/oisdW1sYHe"
91,"RT @CulturedOrgUtan: Here's a sneak peek for the upcoming Little Orangutan Club collection

By pairing 1 male with female Orangutan &amp; 100 $…"
92,RT @NftChar0: https://t.co/I9CUigJF4M
93,@inanairplane 🤩That's really awesome!
94,@NftCelestials @NftChar0 I got mine too! Can't wait to see them in action 🤩 https://t.co/WVMs5RWkUa
95,"RT @NftCelestials: so the only actual innovative project that came out of the ""loot"" era @NftChar0 just airdropped these sick mf characters…"
96,@NftChar0 Awesome work!🤝🚀
97,Thanks @NftChar0 🤝💙 https://t.co/ewEiv1CWmt https://t.co/p7zXlXX3PY
98,@NFTLlama Can the dev do something? 👀
99,"RT @TheGOFsOfficial: Less than a week to our Presale Whitelist on the 18th of Feb! Like and retweet this post for a chance at WL!

#NFT #Wh…"
