,0
33,You’re welcome #sharingknowledge. https://t.co/TWIkBeyqtH
34,https://t.co/bos0loEuoT
35,@Jayecane Make it $222
36,@ElectionDayMad1 @LooksRareNFT I want to claim too 😌 lead the way
37,@mahmoudsd11 🙄
38,@punkRicher2022 Run me my eth man so we don’t have problems 🤗
39,"RT @tmrrw_cc: Nft givaway…. Going to give out 4 @theEthereans to start 2022 off right. Like, retweet and follow to enter, once we hit 300 l…"
40,"RT @SuperlativeApes: Quick #SLAPES NFT GiveAway!!! 🌈👀❤️

RT and Like, ends in 24 hours!!!! ⏱ https://t.co/dJAsdgO9YU"
41,Mary Christmas
42,@ApeAnonymous_ 👀
43,RT @JordanLyall: Drop your .eth for a fun Christmas surprise 👇
44,"RT @CosmoCreatures: We heard procedural crystals are pretty rare✨🛸

#????🧐 https://t.co/7IPtNKTafY"
45,"RT @theEthereans: Back to back to back sneak peeks! 👀🚀

This is an Etherean Combat Cruiser. It was made to carry all the troops and travel…"
46,RT @chase_murder: Why I chose the teeth lol https://t.co/yNvnoiAxSY
47,RT @Britishpee: @Mary1Christmas0 Awww 😩. 😂 🤫🤫
48,RT @vjosart1: @Mary1Christmas0 True
49,"RT @AkuDreams: 🌟 Aku Chapter Set Giveaway 🌟 

Tag someone below that you’re thankful for this Holiday Season, and Retweet this post, for a…"
50,@AkuDreams I’m Thankful for having me in your life @Britishpee ❤️
51,RT @Britishpee: @AkuDreams @chase_murder Thanks for being there for me and acting like the big sister I never had 🤗 love you now and foreve…
52,"No we don’t have to, art is exercising https://t.co/f0CfmuLmrk"
53,"RT @5sec2midnight: @Britishpee Little Bluey is my only one, wish I’d minted more🤷🏻‍♂️ https://t.co/YvwSYVmLgh"
54,RT @CosmoCreatures: 1 day left to enter!
55,RT @thezakhary: My NFT sooo me! I’m falling in love at the first sight @SuperlativeSS #NFTCommmunity  #NFT #nftcollectors #NFTcollection #w…
56,RT @Thestormview: I had to get another @TheHumanoidsNFT … want to have a Noid forever.  Plus @THEGOONEEZ  said you get a Noid Companion wit…
57,RT @DreadTokin: GM yall! Let’s wish the homie @SugaSeanMMA the best of luck today! 💨 https://t.co/agcALhXUIz
58,"RT @theEthereans: 🎁 Do you want to win this Etherean and be able to participate in our coming events? 

🔁 Like &amp; RT this tweet.
👥 Follow us…"
59,RT @chase_murder: We gonna make someone’s DAY today!!! Stay tuuuuned
60,@CosmoCreatures @scott_visuals @bikutherean @Nicky_Donuts @chase_murder
61,"RT @CosmoCreatures: COSMO CREATURES GIVEAWAY 👽

🎁5 X WL Spots🎁

To Enter:
1. Follow @scott_visuals &amp; @CosmoCreatures 
2. Like &amp; Retweet
3.…"
62,RT @CosmoCreatures: We are all creatures from the cosmos. https://t.co/9IyItDTLV1
63,RT @Britishpee: @CosmoCreatures @scott_visuals @meta_phrase @MAX1111NFT @crypto_loni @selfrealised @EnEfTeeKyle1 @Mary1Christmas0
64,"RT @Rainmaker1973: Genetics for (g)ummies 
[source: https://t.co/A8TLeMVeg1] 
#FridayFunday https://t.co/r3TmyvKogc"
65,RT @BrantlyMillegan: gm to everyone with a .eth on twitter
66,"RT @minoyut: My first hoodie doodle. What do you guys think?  Hope you liked your Doodle Noid @AbeLINKoln4 🤖
#NOIDGANG #DOODLES https://t.c…"
67,RT @OHNAPIE: @opensea https://t.co/8sHinr5COP https://t.co/NNS319BeZl
68,RT @Thestormview: Really strong community. Thank you @itspbx for the #NOID Cover! Takes my 🍣 @TheHumanoidsNFT to another level! https://t.c…
69,RT @EnEfTeeKyle1: GM fam. #iNCMPLT “In Us We Trust” https://t.co/usrkl041IL
70,"RT @theEthereans: Gm Smugglers! 🧡🌤

#gm #NFTCommmunity #NFT https://t.co/b7JqdK7Iqp"
71,@chase_murder 🤫 😌😹
72,@chase_murder Undercover
73,"RT @engineers_feed: @elonmusk Margaret Hamilton, lead software engineer of the Apollo Project, stands next to a huge stack of code written…"
74,@mememaster_eth @theEthereans Wayne remains stubborn 😆
75,RT @mememaster_eth: @theEthereans https://t.co/uyo8MbXV5T
76,RT @TokensDeals: Should I mint this? #NFT 😈 https://t.co/bZuNvqI31v
77,RT @bikutherean: This Christmas season give the gift that gives on giving. Keeps on giving animated sticker drops. Gives on giving $INVDR.…
78,"RT @ipano_ipano: A really nice punk and a 4T ape, both at 90 ETH. Choose! https://t.co/JjilFUQEZi"
79,RT @oscarasecas_: Feeling like a Cyborg today with my #NewProfilePic @theEthereans https://t.co/ydQj8oCV5E
80,"RT @theEthereans: 🌈 Our team fractionalized 2 Chromie Squiggles from @artblocks_io in 6 parts each one.

🎁  1 fraction ended in our communi…"
81,"RT @theEthereans: 💯 @GRAYCRAFTnft x @theEthereans 

🗳 Head over to #announcements inside our Discord to pick one color and be ready for mor…"
