,0
21,"@MSilb7 @andrewhong5297 @drakedanner That almost perfect corner hit doesn't play right with my ocd

Can the devs do something?"
22,"@daboigbae I work in time-series forecasting for a dairy commodities data provider 🔮

Completly unrelated to what I do in web3 other than the data aspect 😅"
23,@daboigbae For fun alongside my studies and web2 job originally but I'm gradually making a switch to full time work in web3
24,@daboigbae You can count on me to keep at it 🧑‍💻🤓
25,@daboigbae ♥️
26,5k followers 🤯
27,@Dot2DotSeurat @DuneAnalytics 🔥🔥🔥
28,@lawmaster @chainalysis @laurashin Of course that's what I expect but one can only hope
29,"@chainalysis @laurashin This is awesome, thank you for this work!

Where can we find more information on the method you used to unmix the Wasabi wallet transactions? Or is this information that you aren't willing to disclose?"
30,@lawmaster hahahaha
31,That's a huge piece of news 🤯 https://t.co/8B2abwlpmw
32,"@laurashin This amazing, thank you for this research @laurashin 🙌
It's also the best PR move for your book, I definitely want to read the full story of how you came to this conclusion and the context. I will make sure to buy the book once it is available where I live :)"
33,"@zxsasha_ @carolousue @the_x2y2 I disagree here. Most of the zero royalty fees trades on LR are traded at prices similar to those seen on OS which makes sense given that a user benefits from doing the same trade on LR over OS. Here is my method for filtering out wash trading on LR: 
https://t.co/vGM4UuR01i"
34,@andrewshvv Thank you!
35,"@andrewshvv Here is the explanation for it
https://t.co/mptyELkmGw"
36,"If you want to see other DEXs' metrics, a bounty can be submitted to @Dune_Bounties 💰

A lot of DEXs are yet to have their Polygon data normalised (cc @CurveFinance, @BreederDodo, @ape_swap, @KyberSwap, @O3_Labs, @_DFyn, @idexio, @elk_finance, ...)
https://t.co/mziTZCS0de"
37,"2 months after launching on @0xPolygon, @Uniswap is now used for 55%+ of DEX trades (amongst Balancer, Quickswap, Sushiswap &amp; Uniswap) 🤯 https://t.co/VP4Uc3dYs4"
38,"@CroissantEth @JasunMarkXXX @pluggedinn If you want to learn about crypto, @CroissantEth's threads are one of the best resources on twitter.

But do you really want to learn? Or are you looking for arguments that resonate with your echo-chamber?"
39,"EIP-1559's dynamic fee usage peaks over 80% for the day ever 🔥

source: https://t.co/4UDREpSQQ9 https://t.co/BxfkGEOTML"
40,"100k pieces of analysis 📊
10k wizards 🧙‍♂️

cc @hagaetc (@DuneAnalytics co-founder)"
41,"Make sure to always follow the @DuneAnalytics etiquette, credit the authors for their work 📊
𝑚𝑒𝑚𝑒 𝑏𝑦 @eliasimos https://t.co/6PGtjjPEze"
42,@zxsasha_ @DuneAnalytics @RZinovyev @alex_kroeger @bigz_Pubkey @robplust gmi
43,"RT @DuneAnalytics: Dune Digest #17 is LIVE

In this issue we're looking at a few cool new Solana dashboards, Ethereum gas fees, the X2Y2 ai…"
44,@zedge_eth @opensea @Coinbase_NFT @rarible @LooksRareNFT @the_x2y2 @gemxyz Both API and aggregator support are very imminent and a top priority for the LR team
45,"@zedge_eth @opensea @Coinbase_NFT @rarible @LooksRareNFT @the_x2y2 Listings are written to a private registry, so I cant look into that through dune as they are not on-chain. The only way to check those is:
- through the respective websites
- through their apis
- on aggregators (eg: @gemxyz) for all protocols they support"
46,"@lawmaster @fintechfrank @bantg Would be nice to see the numbers behind those percentages for better context, this % graph is a bit misleading on its own 

It's crazy to see that the Super Bowl has such a large impact nonetheless"
47,@richardchen39 @DuneAnalytics @hagaetc @mewwts That's a lot of cool people in one picture
48,"@alex_kroeger @DuneAnalytics @solana Insta-stared ⭐

Amazing work Alex, congrats 👏👏"
49,"RT @alex_kroeger: You may have seen that @DuneAnalytics released @solana data!

Here's a some hot stats for you regarding the Solana ecosys…"
50,"@andrewhong5297 @DuneAnalytics Yeah definitely also full on python3 for forecasting haha
Not sure SQL would really help there, data extrapolation is definitely doable but forecasting might be a bit much for SQL 😅"
51,@carolousue @the_x2y2 It's not currently in my plans but I'll wait for the @the_x2y2 team to reach out to me if that is something they are interested in
52,"@andrewhong5297 @DuneAnalytics Funny you say that, my current part-time job in web2 is all about optimising forecasting models 👀"
53,@LeoUbb @DuneAnalytics Haha it's on there too
54,@CryptoRango @DuneAnalytics 😅 You can submit txs in the evening with a lower gas limit in the hope that it goes through during the night
55,"10 am UTC (5 am EST) is generally when Ethereum gas is the cheapest during the day ⛽️

Source, my ""Ethereum Gas"" dashboard: https://t.co/4UDREpBfYB https://t.co/E2gnNydgyH"
56,@UmiHuss @DuneAnalytics they were privately listed but now both lessons should be public on dune's youtube channel :)
57,"Going live now to teach about ERC-721 and how to analyse their data with dune on @DuneAnalytics's youtube channel now 👀

https://t.co/AFKgjFjYZU"
58,"RT @Clara_Medalie: My favorite chart from @KaikoData's latest analysis showing how stablecoin price efficiency varies across DEXs.

For the…"
59,@vasa_develop @LooksRareNFT @gemxyz Boss move 👑
60,Dune now has @solana data 🙌 https://t.co/tiUtepgmvr
61,"@trent_vanepps Thanks, I really appreciate this 🙏
Also very happy to hear you like it!!"
62,"@GoksuYildirim @nansen_ai @DuneAnalytics That's the whole difference, I don't see much use in a single day time frame, a current % ticker would convey just as much information.

A full history however does show the adoption over time which would make this graph more informative imo"
63,"For reference I'm talking about the graph on this page:
https://t.co/Vp5eC4HHkx

And here is the link to my version of it:
https://t.co/CzIOAh2UoP"
64,"Hey @nansen_ai, I really like your platform but I thought this ""EIP 1559: Transaction Adoption"" chart from your gas tracker page could use a little bit of feedback 🤔

Here is my take on a more informative version of this chart using @DuneAnalytics 📊 https://t.co/dXdHakWETf"
65,@banterlytics @hagaetc @DuneAnalytics !wen
66,"3 years ago I started working in crypto with an internship at @KaikoData 🧑‍💻

That's where my interest for web3 stems from and lead me to where I am today 🧙‍♂️🙏

(I'm the guy on the cardboard and since I'm working from their office for the day, I can confirm it's still here) https://t.co/InJNFt7HOH"
67,"@DuneAnalytics @eliasimos @0xBoxer Excited to see this, Elias has done some amazing work on dune 👀"
68,@hagaetc @DuneAnalytics I'm only really here for the swag
69,"@mvyeti Checkout @DuneAnalytics's pinned thread, it gathers a good list of resources that can help get you started!"
70,"@drakedanner @forgash_ @MaddogLink @ModeAnalytics Thanks guys I'll also look into it and start suggesting it 🙏

My current method is:
1. Have a problem or a question
2. Find the answer on stackoverflow

Which isn't the method I would recommend starting with, that is more useful once you are familiar with the basics"
71,@NBAtrollsDOTcom I agree but I would argue that SQL has an even lower barrier to entry than Python.
72,"@armillspaugh No it isn't you are right, understanding the data you're studying should always be your number one priority regardless of the field.

But most of my followers follow me for web3 data analytics, so I just mentioned that."
73,Those are quite pricey options so I want to make sure I'm taking the right choice before I consider buying one.
74,"My experience with hardware wallets is far from optimal lately so I want to tryout new options.

I'm seeing @gridplus and @KeystoneWallet. Which is the best option? And are there other options I have missed?"
75,"@litterypaws @SBF_FTX Even under strict guidelines you have a lot of options:

- Excluding the irrelevent data while keeping what is essential
- What's the best visualisation to clearly convey as much as possible?
- What story should lead up to the presented data?

All of those play an important role"
76,"@abecadariun @SBF_FTX Any dataset can be used to create an infinite amount of datasets and visualisations. Only a very select few of those are important.

The hardest is selecting the fewest possible in order to convey as much info as possible in a clear and concise manner."
77,RT @SBF_FTX: 1) People suck at presenting results form a scientific study.
78,"@SBF_FTX Producing data is easy. The hard part is:
- Producing the right data
- Presenting it in the clearest and most concise way possible
- Trying to cover all aspects of what you're studying and not having your data induce a bias

Only the very best data scientists master those 👑"
79,"@doodle7586 @the_x2y2 Sure, I will let the @the_x2y2 team reach out to me if that is something they are interested in."
80,"@hegemony_inc Thanks, I tweeted this without much prior research, that's good to know I'll look into it, should be a more popular option"
81,"@andrewshvv I put a lot of work on the look of my dashboards, glad it shows 😊"
82,@andrewshvv @DuneAnalytics Glad you like it!
83,"@banterlytics @metadropmeta oh alright I had never heard, will check it out"
84,"@0xO4O Ah nice, I missed that i guess"
85,@MSilb7 @DuneAnalytics And here comes your supply of new good data built by @MSilb7 🔥
86,"How about NFT launches where users can submit how much they want to pay for minting to a contract. Then the top x (where x is total supply) get their NFT while others can claim back their bid 🤔

Seems like a good way to match supply and demand without a gas war 🤷"
87,"@esentea I haven't been actively looking for one so I'm not sure but you can ask around and/or reach out to projects you like to ask about this.

Contract work is also available, checkout @Dune_Bounties for example.

Once you start publishing good stuff, people will also reach out to you."
88,@esentea There is a very high demand for data analysts/scientists in this space yes
89,@LeoUbb Here ser: https://t.co/PehpkztrTJ
90,"- @alex_kroeger's gas dashboard: https://t.co/613PDnd6Ut
- @MSilb7's EIP-1559 dashboard: https://t.co/Oq84UrjxBB"
91,"9/ This work is inspired from resources I use and recommend checking out:
- @etherscan's gas tracker page: https://t.co/HTTrYVFQrs
- @nansen_ai's gas tracker page: https://t.co/Vp5eC4HHkx
- @EthWatchTheBurn: https://t.co/2MpPdDlxuu"
92,"8/ Finally, find the historical gas limit and usage. https://t.co/Fv8SXaru1p"
93,"7/ The EIP-1559 is a very important upgrade when looking at gas prices, you will find a whole section about it.

For more detailed stats, I recommend checking out @MSilb7's amazing dashboard on EIP-1559: https://t.co/Oq84UrjxBB https://t.co/zscpfbpqkH"
94,6/ What about the addresses that spending the most amount of gas? This is also available over various time periods. https://t.co/bh3iMKNjmM
95,5/ Want to know which smart contracts are interacted with the most? Find the top gas guzzlers over various time periods. https://t.co/d47LiAWGaa
96,"4/ The median gas price over various periods of time is also available with the past 24H, week, month and 9 months available. https://t.co/UWWh0seTsA"
97,"3/ The distribution of gas prices over the past is also available for the past 24H, week, month and 9 months. https://t.co/1pYOGdpoDW"
98,"2/ Gas trends can also be useful to monitor, here you have access to gas stats aggregated by day of the week, by hour of the day and both.

Ethereum transactions are generally the cheapest around 10 a.m. UTC on Sundays. https://t.co/jP6BIgq17C"
99,"1/ Actions at recent gas prices.

Here you have the price (in $ETH and in $) of what I think are some of the most common transaction types on Ethereum.

This is based on the median gas price of last 5 minutes before the query ran.

Custom gwei values can also be entered up-top. https://t.co/5cZnOHQzvm"
