,0
53,@cryptoleo88 @SuperlativeSS @SuperlativeDAO @AriefWitjaksana Woah I love this one!!! Of course I haven’t seen a bad #REPUS they’re all 🔥
54,@NFTEASTWOOD Looks rare
55,"RT @VivekVentures: Things I learned at ETH Denver:

-Talent flows one way from web2 to crypto. Nobody leaves crypto to go back 

-Capital f…"
56,@kaeshamarie @songadaymann Can’t wait till we get 42069
57,@songadaymann That’s a lot of days.
58,@mtfletch @SuperlativeSS That necklace though!!! 🔥
59,@m1kh41l @SuperlativeSS Nice!! https://t.co/oxZYBObQhr
60,RT @m1kh41l: Super excited about reveal. @SuperlativeSS https://t.co/7GHTCxSkrR
61,@MilitoETH @SuperlativeSS Sick!!! 🔥
62,RT @MilitoETH: Repus has arrived! @SuperlativeSS https://t.co/SldgNBOKim
63,"RT @nftshare: I avoided a NFT scam and the scammer even paid me. The attempt wasn't particularly innovative, but well done. Sharing it will…"
64,@TheHumanoidsNFT #NOIDGANG @NITTYtheNOID @THEGOONEEZ
65,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
66,"RT @SuperlativeSS: Find out more about the current Repus drop in this article by @NFTevening.

https://t.co/5813wOIFaD

#NFT #NFTs #NFTComm…"
67,@CounselorFame @SuperlativeSS #REPUS is so good 🔥 https://t.co/TuN55Txjnh
68,"RT @CounselorFame: Most undervalued project in NFT world is @SuperlativeSS right now. The art is dope, awesome artist and team, great commu…"
69,@ThoughtSeller @SuperlativeSS 🔥
70,@jayhawkst3vo @SuperlativeDAO @SuperlativeSS #REPUS are all 🔥
71,RT @Dontwaketheking: I just had to drop by and say @AriefWitjaksana and the team HAVE BLOWN MY MIND ONCE AGAIN THIS #REPUS HAS ME #ILOVETHE…
72,@Dontwaketheking @AriefWitjaksana @SuperlativeSS These are sick I love the #REPUS https://t.co/yylmmqyTUO
73,@CryptsFuds @SuperlativeSS @SuperlativeDAO It’s raining rocks that are on fire!!!! I love it #Repus
74,@RooBoy15907513 @skylarlrichard @SuperlativeSS Nice #REPUS
75,@ChickkenSalad @SuperlativeSS We have matching Orbs!!!! Nice #REPUS https://t.co/iqwuu1knwl
76,@YungTaysWorld @SuperlativeSS Nice Repus!!
77,RT @twalkerNFT: I've got to say that @SuperlativeSS did an amazing job with their #Repus drop! Some of the dopest art in the NFT space! #Fe…
78,Repus drop is fire!!! Check these out!!! @SuperlativeSS #weliketheart #REPUS https://t.co/eCE3kXa1aw
79,@JENeticsDesign @opensea @0xPolygon I want to buy your nft but I have not used polygon yet!! I suppose it is time lol
80,RT @CryptoTaxHQ: Only 24 hours left to use the discount code IRS20! ⏰
81,RT @AndrewYang: We agree on more than you’ve been led to believe. @Fwd_Party
82,"RT @Lobby3D: Come hang out in Discord with us on Tuesday! 

@AndrewYang is hosting an AMA with lobbying experts, and breaking down what Lob…"
83,"RT @Fwd_Party: Policy, not politics."
84,"RT @SuperlativeSS: 🚨OUR DISCORD HAS BEEN HACKED🚨

Greetings Superlatives!
THERE IS NO @SuperlativeSS STEALTH MINT! THE DISCORD WAS APPARENT…"
85,"RT @iamDCinvestor: while I haven’t always agreed with every response,

@opensea takes a ton of shit because it’s average user is ~10x less…"
86,"RT @AviAisenberg: When Etherscan and https://t.co/ZkLx6O2cnv are down, you can use https://t.co/OJ3ucS3vDj in order to remove approvals on…"
87,@notchefbob https://t.co/MBmKjDf4eX getting lots of free publicity tonight lol I created an emergency bookmark folder for future times like this.
88,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
89,@420_lux @NFTswithNate what if we have listings but havent migrated and havent touched x2y2?
90,RT @gt_dog84: 🚨🚨OPENSEA EXPLOITED🚨🚨 Everyone tag @opensea to get them to pause their new contract while everyone figures out whats going on…
91,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
92,@CounselorFame @SuperlativeSS Can’t wait to see my repus reveal!!!
93,RT @EthereumDenver: Andrew Yang surprise guest with David Hoffmann from @BanklessHQ right now! https://t.co/ga6NdwGIDZ https://t.co/Aj2UlDP…
94,@DaGoatNFT @BAYC2745 @psychedelic_nft C2 or Papp
95,RT @psychedelic_nft: https://t.co/giJLhOAFk0
96,@BAYC2745 Oh no I don’t have time for alpha right now!!!!!
97,RT @BAYC2745: Time for some alpha
98,"RT @Fwd_Party: ""There is nothing in the Constitution, not a word, about political parties."" @AndrewYang #ForwardUnlocked"
99,RT @Fwd_Party: It always seems impossible until it’s done.
