,0
45,"I’m obsessed, going to Media Play to pick up the ‘Now’ collection meant the world to me as a kid. I shall mint if I can! @90sbabesnft ✨ https://t.co/sYT1e107vS"
46,@CryptoCannaClub #tokertakeover ✨💨🔥 https://t.co/AYIuxEuAyx
47,@dice_host It’s dragon fruit! Some of the most delicious and nutritious exotic fruit. 🙌
48,Stay hydrated &amp; keep that skin beaming.✨💖 2-22-2022 https://t.co/LFwvk9QVP0
49,"Beyond the ego-based identity, there is heart-centered trust. GM. ✨🪄"
50,"@iamalbaltierra I understand. Through those experiences, you can reroute your way to your dream life; don’t ever be afraid of being blown off course. 🚀"
51,It's much easier to write a resume than to craft a spirit. What are you left with when all of these silly quantification metrics are obsolete?
52,@ohhshiny We need @ohhshiny @verified 👑
53,Kicked off the week with sensory deprivation and an ice bath! 🧊🦋 https://t.co/9vB3zkNie2
54,RT @lorigraceaz: Lots of ground to cover. Let’s go! https://t.co/54a0Kf1Ao1
55,"@keephesitating GM, here’s to a wonderful week ahead! 🌼"
56,@aristricks ✨👁✨
57,GM. ✨🪄 https://t.co/vVRzQ98p7v
58,@aristricks @CandyHuntersNFT We’re always heading down the same streets! 💫🚀
59,Picked up this cute @CandyHuntersNFT! 🍬🍭💫 #4517 #CandyHunters https://t.co/UKg13Hg9cf
60,https://t.co/ErNgNDAK54
61,"RT @sberryspiced: La Loba - She is intuition, she is far-seer, she is deep listener, she is loyal heart. She is ideas, feelings, urges, and…"
62,@NicoleBehnam Here for it. ✏️👑
63,"Most human beings live their life as embers seeking wildfire, at war, when in reality they’re at war with nobody but themselves."
64,RT @rikleedraws: Gm from a MADWORLD.💘 https://t.co/D1Z84leLwM
65,"RT @ReflConscious: You must strike out in many directions to become a whole person 

Seeking many domains of knowledge, both abstract and p…"
66,"It takes many deep, dark roads for charisma and poignant wisdom to unfold."
67,RT @photonisdead: chamber of reflection https://t.co/qJM2IMieKU
68,@ladyAP22 Thank you so much. 🦾
69,Humble beginnings as a blessing in disguise; gifted you with the ability to sympathize.
70,"I have a great feeling that this will be the year that I say goodbye to #Detroit for once and for all! I want a better life in a thriving environment, I will create it! Marking it on the TL to look back on in happiness."
71,"RT @alteredmoonart: Soul Ascension 
Latest painting from 2022 💜 https://t.co/lUwOKlC6ss"
72,@CryptoStorm__ Enjoy Storm; you earned it! 💫
73,"I spent my 20’s on the road. Photographing 3-4x concerts a week, one suitcase of “things” to my name, on tour, living out of Airbnbs w/ no address. I look at these memories with great fondness. There is nothing that is ever in your way but you: expose yourself to true freedom. https://t.co/yahEGZeKcD"
74,@Jorge_Reserva GM - #CCC 🤜💨🤛
75,"If you aren’t willing to look like a foolish beginner, you’ll never become a graceful master. Take yourself to the edge; throw yourself off of the cliff of your imaginary fears. GM. ✨"
76,"Just added this spunky @tokyopunksnft by @sabet to my collection - a piece that is fun, wild and free! 💚 #1941 https://t.co/qNYM7oLwf6"
77,Be soul. ✨ https://t.co/E475ing7hp
78,"RT @furstset: Sometimes it just takes one more step to get yourself up above. One thing is sure, the views are incredible up there! https:/…"
79,Now this is #NFT literature in action; powerful words and so aesthetically pleasing! ✨✏️✨ https://t.co/06DxFWFCpP
80,RT @2steroo: Bullish on women from developing countries who are in the NFT space against all odds.
81,"Be a friend of the world. The status game gets really old and boring; it shows ignorance, insecurity and likely superiority-complex behaviors to follow. The world is full of great, smart people who could care less about the spotlight. Get over yourself."
82,Don’t take yourself too seriously. I always tell myself this and I want you to hear it too. I promise that you’re not gonna make it out alive.
83,@whoismarypalmer The @CryptoCannaClub will be partying our way to the moon this year! 🎉🥳
84,Been 2 days since I bought an NFT 👀 what’s next?
85,Surrender to the unknown. Listen to your inner voice. Live where you feel most alive; thrive.
86,RT @SurrealSerpent: In Bloom https://t.co/gyMcv57T0m
87,@Killer_KBee @WomenTribe_nfts 🙋‍♀️ #womentribe ✨🦾✨
88,"My friend, @IAMNAX23, gifted me one of his music NFT’s - gotta love the FL licensing rights in action! 🦾 https://t.co/9Bgicuill3"
89,"To be a great entrepreneur, you must be a great, precise communicator."
90,RT @seanmurphyjpg: A Journey Into Harmony https://t.co/lDBDclOMGp
91,"RT @WomenTribe_nfts: In just 30 minutes, there are already 1k @womentribe_nfts owners! AMAZING! 💓 https://t.co/3LFExQ1E3V"
92,"Welp, I got in! Just minted a @WomenTribe_nfts on secondary! #WomenTribe https://t.co/AQlldakp5s"
93,What in the world are you guys doing with the @WomenTribe_nfts floor already…15 min into pre-sale. 😅 https://t.co/l9oiZGJ7yX
94,Web2 me vs. Web3 me 💨🌿👑 #CCC https://t.co/JUsmnUpusR
95,It’s inevitable that @bjork floats into the #web3 world if she hasn’t already
96,RT @JessicaGolich: Hey #Detroit &amp; #Michigan - @eaze is officially in town for all your #Cannabis needs. 🌿🚙💨 Use code JESSICA30 for 30% for…
97,@matty_niceee @CryptoCannaClub Sick! ✌️💨😎
98,"@MetaverseDee @CryptoCannaClub Thank you, Queen! ✌️💨"
99,@DragoniteToker @CryptoCannaClub Damn you’ve got the gas mask &amp; all 😅👀💨
