,0
46,"RT @asaspades_eth: @HollerLeanne @0xApeMfers we're going for a 100% community build. At least 5 new members a day, the art is quite sharp,…"
47,"RT @boredspaceape: doing another mfing NFT giveaway - this time its a mfer 🎁! 

👑 Follow @CryptoBordies mfer! 
🔁 Retweet mfer!
🧑‍🤝‍🧑 Tag 2…"
48,RT @NFTGUYY: $125 to one person who retweets this tweet! Must follow me with notifications On! 🏆
49,"@BunBTrillOG blessing the mic in Houston at the  @ActionBronson and @earlxsweat show last Friday. Anyone else from the #NFTCommunity make it out to this show? Yo, @SpottieWiFi when you coming to the H?  #ATH #AllTimeHigh #UGK4Life #NFTs #Houston https://t.co/NeeX4XgP9e"
50,RT @BlackPhilip15: @0xApeMfers I invite everybody who did not get into the project earlier to do it now 🔥 for who’s in the project already…
51,"RT @0xGroovy: 🤔 @0xApeMfers 

mfers 🤝 mfers"
52,RT @EidenNFT: Most hyped #mfers derivative family
53,"RT @TakeruNFT: @derpyapemfers @derpyapes @sartoshi_nft Web 2                    VS        Web 3

#derpyapemfer https://t.co/sRWuD936AS"
54,"RT @melodaniel__: Web2 me vs. Web3 #derpyapemfer 

WE SOLD OUT MFERS LFGGG https://t.co/IzEyDBIjDC"
55,"RT @lyderalyallthat: Web2 Me. Vs.         Web3 me
#derpyapemfer"
56,"RT @Martyplays_GAC: Web 2 me vs Web 3 👽 
#derpyapemfer @derpyapemfers https://t.co/sa6aiw8lgd"
57,"RT @ryanshisler: web2 vs web3

#derpyapemfer 

@derpyapemfers 
#WAGMI https://t.co/LvbCAVQ5DR"
58,RT @brittney9246: @derpyapemfers @derpyapes @sartoshi_nft Web 2 vs Web 3 #derpyapemfer https://t.co/DdhCEnLyze
59,"RT @vishalmalavya: web2 vs web3
#derpyapemfer @derpyapemfers https://t.co/UskBU2tdo5"
60,RT @A2D2_NFT: @sartoshi_nft #derpyapemfer @derpyapemfers https://t.co/hFONVfRhiJ
61,RT @lyderalyallthat: @rileyusername @sartoshi_nft @derpyapemfers Keep it gold mfer! #derpyapemfer https://t.co/S8KwEJ9P9B
62,RT @ZarbiXD: Web2 vs Web3 me! #derpyapemfer @derpyapemfers https://t.co/9S6HWIL7s1
63,"RT @DeeteeNFT: @derpyapemfers @derpyapes @sartoshi_nft Web2.0 me vs Web3.0 me~
Derpy Derpy~~~ LETS GOOOOOO!!!!
#derpyapemfer https://t.co/F…"
64,RT @theyellowballer: @derpyapemfers @derpyapes @sartoshi_nft Web2/Web3 #derpyapemfer https://t.co/B0uDNHQZJG
65,"RT @toogood_vibes: #derpyapemfer 
Web2 me vs Web3 me
derpyape mfers style. https://t.co/KNpIHczc4h"
66,RT @guaposwrld: web2 vs web3 #derpyapemfer https://t.co/3TJL6QYqDa
67,RT @aaron_campeau: @derpyapemfers @derpyapes @sartoshi_nft #derpyapemfer https://t.co/kcp4EJFlaZ
68,RT @enlighten___me: @WendiDeeNFT @derpyapemfers #derpyapemfer https://t.co/hpyjtreTmv
69,RT @enlighten___me: @cz_doc @Mfer_Chicks @derpyapemfers #derpyapemfer https://t.co/6X0KhorHzC
70,"RT @takfasami: Got a 0% #derpyapemfer 
So DOPE :D 

@derpyapemfers https://t.co/XanOUlVX4t"
71,RT @ZarbiXD: @incarnation_eth #derpyapemfer 😁 gm!
72,RT @aaron_campeau: I am a #derpyapemfer ! I have recently leveled up with this cool cat hat and aped into the @derpyapemfers familly how ab…
73,"RT @0xGroovy: The @0xapemfers in the discord have highjacked the🅿️

🅿️ushing forward no matter what! 
#0xapemfers #mfers #P https://t.co/oo…"
74,RT @_Dawson69420_: @BlackPhilip15 @0xApeMfers Man gotta love the @0xApeMfers army I am honored to be nominated though we the most funny com…
75,"RT @JoGymrat111: @0xGroovy @0xApeMfers @viralmfers LFG mfer!!!! 
Im ready to moon with my space suit mfer!!! https://t.co/Cpd9z3aP9i"
76,RT @enzodays: @Wahyono26475457 @0xGroovy @0xApeMfers Lets go 😃 https://t.co/BfQT7HFYd8
77,RT @PurplishBlocks: @yourluckyday777 #0Xapemfers https://t.co/b2CoBd6PnK
78,RT @Decembersinner: @yourluckyday777 #0xapemfers https://t.co/d0cNH4E2q5
79,RT @droneaholic: @NFTMFer @0xApes_NFT @0xApeMfers
80,RT @KevoLewinsky: @0xGroovy @0xApeMfers Guud lookin mfer
81,RT @bezobrazn1k: @BlackPhilip15 @astronftcollect @0xApeMfers @ImjustAsta @0x2002 @tooljoint_ @JamzzNFTs @BitcoinFader @rasmuky @Dejuanarate…
82,"RT @0xGroovy: Just made a gaming/streaming channel in the @0xApeMfers discord and they really got me to play Apex Legends tonight

hehe the…"
83,"RT @0xApeMfersBot: 0xApeMfers #8804 sold for 0.03 ETH
https://t.co/ry76dypSVV"
84,@GalakticGangNFT @PhlerpDesigns https://t.co/9WiaHvFJkt
85,RT @GalakticGangNFT: One of our team members @PhlerpDesigns has been killing it! We love to see our community always actively growing! Stok…
86,"RT @MetaTeddys: Hey guys, we're proud to announce that our exclusive crypto/NFT networking event is less than a month away! With catering,…"
87,RT @0xGroovy: lmao gm gm gm omg
88,RT @TheBlazedApe: Day 7. @PostMalone let’s collab.
89,"RT @0xGroovy: I sent @elonmusk 1 ETH and he promised 2 ETH back 

now i’m blocked and can’t process this thought anymore"
90,"RT @0xGroovy: Volume pumped on opensea for @0xapemfers has been climbing the charts, plenty of people are securing their rare favorites and…"
91,RT @PurplishBlocks: #0xapemfers they gon hate 🤷🏻‍♂️ https://t.co/sADuTuNLM8
92,RT @0xGroovy: https://t.co/HjkB6j4eiu
93,#NFTGiveaway #NFT #NFTs #NFTCollection #nftcollector https://t.co/Gz5PV2kNqE
94,RT @MetagirlDH: Pixelated // Wen free mint? #MusicNFT https://t.co/Vx8yfmm5aV
95,RT @Cryptoon_Goonz: 👺👺👺👺👺👺👺👺👺👺👺
96,Come say what’s up  https://t.co/cs1RGFLiO6
97,RT @BlackPhilip15: @Decembersinner @0xApeMfers 💛💛💛💛💛💛💛💎💎💎 https://t.co/w4NhJme44M
98,"RT @boogiefleetHTX: @Nachostomper @asaspades_eth @zurcnet @0xApeMfers All in my trunk, Trunk full of funk, I ain't never been a punk
I blow…"
99,RT @Nachostomper: https://t.co/ihuqep6rMe
