,0
22,RT @xLuke_Nukemx: If you thought TCG was what we been working on for the past 3 months.. it isn’t. We are extremely thankful for the TCG pa…
23,We got 60eth what are we buying today? https://t.co/P2rn7Nfndl
24,👀 https://t.co/v8VRmuEtwx
25,RT @mojogalaxynft: This is where your journey begins…Mojo Galaxy! You Are Mojo! This 10k 3D generative art collection features you embarkin…
26,RT @mojogalaxynft: Earth received a signal from deep space and sent explorers to investigate. The signal was located on a distant planet an…
27,2. I have many favorites. @BoredApeYC @doodles @TheCyberHornets https://t.co/J9yvCV64xr
28,RT @mojogalaxynft: And you thought all Mojos were square? #mojogalaxynft #mojogalaxy https://t.co/M3QK4VWcxq
29,"RT @ElonEffectNFT: These Elons are getting ready to blast off into the metaverse 🚀

#Metaverse #NFTs #DeFi #cryptocurrency @elonmusk https:…"
30,@CryptoPalladium @VinnieHager Green Mullet is next 👀
31,BAYC x Letters https://t.co/lIM8zCxCpv
32,@teesus10 I can tell you haven’t been scammed yet
33,Life’s a bitch and we ain’t fucking for free
34,@RitzCryptz Reporting for duty send the link https://t.co/pNzqpEsueV
35,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
36,@mojogalaxynft Mojojojo
37,"RT @mojogalaxynft: We are excited to reveal Mojo Galaxy to the world! 100 RTs and we will drop a video sneak peak!
#mojogalaxynft https://t…"
38,What’s your Mojo? https://t.co/1N4XxdutHR
39,Ladies and Gentlemen I give you one of the founders of @squiggles Mr. Gabe Hay aka @thediamondhandz https://t.co/Qwat1Acz8q
40,It’s sickening to think @squiggles we’re going to try to rug for $30 million but to see they got almost $8 million so far is worse.
41,RT @AngelClarkSays: is this the same @squiggles founder???
42,@Y3KPirates You forgot to mention how racist Gabe Hay is https://t.co/sN5Dr1aXRs
43,RT @mojogalaxynft: Find Your Mojo  #mojogalaxynft #mojogalaxy #mojo #NFT https://t.co/jhMTB4suSg
44,"RT @ElonEffectNFT: Our road map is full of giveaways, education and utility with much more to come in the future, prepare your spacesuit fo…"
45,RT @OfficialTCGCoin: #tcgworld is excited to announce another great partnership with #NFT project @TheCyberHornets who will be building the…
46,"RT @ElonEffectNFT: Gm #crypto &amp; #nft twitter ☕️ 

🔥 Cryptos looking green &amp; our Elons are preparing for their voyage to Mars 🚀 🚀 🚀
@elonmus…"
47,@nairb621 It sounded more expensive in eth
48,RT @ParabolicGuy: We are going to go Parabolic 🚀
49,"RT @ElonEffectNFT: Who has seen the @joerogan podcast with @elonmusk maybe there will be a tribute to it in our collection 👀

#cannabiscult…"
50,"RT @kokid951: Let’s welcome The Elon Effect! @ElonEffectNFT 

Elon inspired NFTs with a road map including

🔥Tesla giveaway

🔥Token and sta…"
51,@noeinashly I can not look at this photo ever again without that thought now
52,RT @ElonEffectNFT: Gm ☕️ when we hit 250 followers we will do a whitelist giveaway and the winners will have first access to our discord 🚀…
53,"RT @xLuke_Nukemx: ✅2% listed before .1 ETH floor 
✅837/8888 for sale &lt;9% of the supply 💎 🙌 
✅Supply shock imminent 
Come vibe with us in th…"
54,@crysyphus Cowboy hat coming soon
55,Web 2 me vs Web 3 me https://t.co/x25PugEWeQ
56,@just1n_eth Drop your seed phrase and I’ll send you something special
57,"RT @ElonEffectNFT: We promised a sneak peek at 100 followers and here it is 👀 👀 👀 

Make sure to follow &amp; turn on notifications, we will be…"
58,"RT @christinebarnum: Let’s welcome The Elon Effect! @ElonEffectNFT 

Elon inspired NFTs with a road map including

🔥Tesla giveaway

🔥Token…"
59,gm and happy Friday 🚀💯
60,@TheBlazedApe God gave you 2 kidneys for a reason
61,"RT @ElonEffectNFT: Gm ☕️ and happy Friday 🥳

Cryptos green &amp; The Elons are looking S.E.X.Y 😉 only 11 more followers until we drop the first…"
62,One of the advisors behind The Elon Effect 💯 https://t.co/mfwoEPSwzF
63,"RT @ElonEffectNFT: 21 people involved in the project &amp; the Dev team is finalizing the art generation. 

#NFT #DeFi @elonmusk"
64,Friendly reminder to beware of scammers. Scammer tried to pull the sudoswap isn’t working and involve the “admin” of the support server.
65,"RT @ElonEffectNFT: The Elon Effect is going straight past the moon, destination mars 🚀 🚀 🚀"
66,@PrestonWinters8 @TheCyberHornets I bought them all
67,RT @PrestonWinters8: 🤯🤯🤯The Queens favorite # is 8 and I just hit 888 followers 🚀 🚀 🚀 To celebrate I will give away 1 of my personal Cyber…
68,@PrestonWinters8 @TheCyberHornets I don’t have any friends so @Habibi_Kenny @Habibi_Kenny @Habibi_Kenny @Habibi_Kenny @Habibi_Kenny
69,"RT @ElonEffectNFT: Who here likes @Tesla's? 

One lucky minter apart of our collection will be getting one! 🥳

@elonmusk #NFTGiveaway #Give…"
70,"RT @ElonEffectNFT: Who wants a little sneak peak? 👀

We’ll drop the first of many at 100 followers, retweet and tag your friends! 🔥

@elonm…"
71,"RT @rosscohen: ""Just went I thought I was out, they pull me back in!"" It feels great to be back in this very special community with this gr…"
72,RT @ParabolicGuy: MAYC floor 27 ETH makes me happy
73,Who wants a WL spot in something upcoming? Comment on this.
74,🚀🚀😉 https://t.co/V6wOafhrKs
75,@arianaxxxricci How about shilling in your DMs?
76,@Stoniphantom @GutterCatGang 🤝
77,Have you ever broken down in laughter because you realized you were making money selling jpegs
78,"Before Friday I had 2 bored apes now I got my amazing HipHop Cowboy Ape, 2 Mutants and 1 Doggo WHAT A WEEKEND! #BAYC https://t.co/jmCUTgMFCI"
79,"RT @0xPolygon: Long term partners 🤝 🦁

#ROARmap2022"
80,"@tommyk_eth Buy high, sell low"
81,It’s game over. @LazyLionsNFT https://t.co/L0KYpLDCo1
82,When are we going to be able to bet on the over/under on how many times OS goes down?
83,"RT @NFT_Sushi: Back in October, I told my parents I’d make enough to pay for my mothers healthcare and get moved out before March 2022. Her…"
84,"RT @xLuke_Nukemx: ✅77 hornets away from .08 ETH floor 🔥 
✅852/8888 for sale 9% of the supply 💎 🙌 
✅Partners with several amazing projects
✅…"
85,"RT @TheCyberHornets: Alpha ""IYKYK""
By @PrestonWinters8 aka ""The Buzz""

The Cyber Hornets together through thick and thin.
Because we are al…"
86,Did @BenSimmons25 just ape in? 👀
87,BAYC# 8108 gonna rap to your girl and take her away on his horse 😉 https://t.co/3ruBlB8WF5
88,@DirectorJayC @LazyLionsNFT @MKP_NFT Anytime King!! Got 2 Hoodies left but may need more 👀 #ROAR
89,RT @dingdinghanfu: Will you buy $ape tokens when the #BAYC airdrop comes out?
90,We’re officially green https://t.co/98hCm9dVRJ
91,RT @johnnie6111: For your frens who you told to get into crypto https://t.co/1xMNbh0shV
92,RT @MeekMill: NFT
93,Is there a special prize for rank 420? https://t.co/5t9cHU3hQn
94,@BoredApeYC How I can use eth to buy more stamina?
95,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
96,Ethereum Earnings report came out and missed expectations. Ethereum down 15%
97,@girldadNFT Can’t wait till we get 0DTE options on crypto then the real degens will come out
98,I bought the dip now I just need it to stop dipping
