,0
62,RT @TimothyMeisen: @NFTCompanyy @SuperlativeApes https://t.co/VpOCdnf1WW
63,RT @Project_Halk: @NFTCompanyy @SuperlativeApes https://t.co/f3oJggENhO
64,@NFTCompanyy Got my @SuperlativeApes …free mutant serums to all holders by snapshot 2/15… #SLAPEFAM https://t.co/x37MCsfaz5
65,RT @NFTCompanyy: Sunday NFT drop 👇
66,@NudeYogaGirl @cryptonis4 Got my @zerozeronft !! Need one of those @SuperlativeApes ! https://t.co/mSkdkUNyko
67,RT @NudeYogaGirl: My fren @cryptonis4 is working on the first ever NFT lottery!🔥
68,@CosmicCats_ @SuperlativeApes Wooot! @StevenAscher @FatFire_eth @D_Will_25
69,"RT @CosmicCats_: Cosmic Cats 🤝 Superlative Apes 

We have 5 Whitelist for @SuperlativeApes to giveaway!

1️⃣❤️ + Retweet
2️⃣Tag 3 Frens
3️⃣…"
70,RT @MetaMor42069: @henriwarren_ @MikeVaynerchuk @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT If yo…
71,RT @NFTswiper4489: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes!!!…
72,RT @MattLop48686869: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes f…
73,RT @salvotrc: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes bro 🚀
74,RT @GreazyMtbll: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes !! Mu…
75,RT @garebaree: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes YOU WON…
76,RT @jaythejet27: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes !!! h…
77,RT @kenftpapi: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes mutatin…
78,RT @ct_beerus: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes #SLAPE…
79,RT @ImSyaeko: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes fasho. M…
80,RT @notmassjmo: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT Ofc @SuperlativeApes !!…
81,RT @cryptony95: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @Cool_Dogs_
82,RT @rapics721: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @Cool_Dogs_
83,RT @TrEbLeNoBaSs: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @Cool_Dogs_ 💯%
84,RT @ebeenready: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes 🅿️ htt…
85,RT @turietho: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT AWOOOOOO!!!!
86,"RT @KaaeDKK: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT SLAPES ARE THE EZ ANSWER,…"
87,RT @BallsMaga: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT Got to be @SuperlativeAp…
88,RT @Project_Halk: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT You know! @Superlativ…
89,RT @crypticaIs: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes has th…
90,RT @ImTrapToonz: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes https…
91,RT @lambdrew_: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes for sur…
92,RT @MandosJordi: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes 🌈👀
93,RT @kl0ckd: @henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT @SuperlativeApes https://t.…
94,@henriwarren_ @SuperlativeApes @GrandpaApeCC @Cool_Dogs_ @coolcatsnft @JungleFreaksNFT @fishyfamNFT Still @SuperlativeApes all day! It’s just heating up in here! Come discord see for yourself! Get one by 2/15! To claim free mutant before public sale! Lfg! #slapefam https://t.co/fLLNv15BvC
95,@kendrafisher30 @zerozeronft @coolcatsnft @zerozeronft is great!! Already pulling thru with floor sweeps and giveaways! Come to the discord and get yours!!
96,RT @kendrafisher30: Like the lottery? Want a chance to learn NFTs through so many cool projects? Been in @zerozeronft since mint! Each nft…
97,@zerozeronft @Coinstag @coolcatsnft @SuperlativeApes Woot! I’m ready!! Hit me with a @SuperlativeApes
98,"RT @zerozeronft: @Coinstag Just about 90 mints till we do lotteries for @coolcatsnft and @SuperlativeApes too!
🔥🔥"
99,@SuperlativeApes Wooot!! Lfg #SLAPEFAM devs on point. https://t.co/AX8navWTyA
