,0
30,@celinethethird @doodles @poopie @j1mmyeth @pranksy @doodlesbopsquad We pushing 🅿️
31,Gm to everyone that’s still long term bullish
32,Know your worth
33,"RT @richerd: ETH may be down, but NFTs are here to stay and so am I."
34,Market ain’t a concern when you’re holding blue chips
35,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/28zfpGVIYa
36,@cozywyatt @doodles Well deserved ser! Strong conviction from the start
37,"Gm, we’re still early"
38,@AriZonaNFTea @doodles Mucho doodle 😎
39,"By the end of the year I will be in a new house doing nothing but smoking weed, enjoying life, and connecting w all the wonderful people in this community. Hope we all make it"
40,@steveaoki @doodles STEVE AOKI DOODLE!
41,RT @steveaoki: Had to stop my show to celebrate my excitement on my doodle! Nfts make me feel like a kid again 🎁 @doodles https://t.co/hJU0…
42,@doodles @JfellzZ @Nittyb_xyz doodles
43,Good $LOOKS @LooksRareNFT 🤝
44,"At the nail salon getting taken care of while listening to some spaces, life is good. GM!"
45,RT @WahooPunk: I'm pretty confident that poopie heads are going to take over the world. We just need to unite. Imagine the meme potential o…
46,@WahooPunk I couldn’t agree more 💩
47,@__chidz__ Thank you! This is awesome!
48,"RT @Poopie_cat: in February, @doodles will be able to mint Space Doodles for FREE 🚀🌈

it's innovative &amp; non-dilutive which means we aren't…"
49,RT @garyvee: I’m getting more serious in 2022 … fuck it 💜
50,RT @marlon_humphrey: Doodling into 2022
51,"RT @__chidz__: First 10 people to retweet, like and reply with their doodle # (number) I’ll turn your doodle into a balloondle Balloon"
52,@__chidz__ #141
53,RT @CryptoStorm__: Smoke o clock 😶‍🌫️
54,RT @beatsbynav: @doodles https://t.co/n9kuRpbcN5
55,"RT @farokh: Cute avatars, a strong community, involved founders and good vibes is the recipe to success. We saw it with the Cool Cats, and…"
56,@pranksy @doodles 🐐
57,RT @pranksy: Welcome #6914! #NFTs @doodles https://t.co/UXF1tnWpFR https://t.co/ZDoDRE8Tze
58,"RT @DoodleBotOS: ""Doodle #6914"" was bought for 296.69Ξ (~$1,113,332.19) by Pranksy #Doodles #doodleBot 
 https://t.co/NJvPpErLsp"
59,"RT @CozomoMedici: Gm to all who have sold an NFT and after saying they would put the money aside for taxes, immediately bought more NFTs!"
60,"@cloudyket Keep up the grind ser, best of luck!"
61,I hope anyone that’s working towards quitting their job makes it this year
62,@Doodles floor is 8 ETH! LFG!!!!!! 🚀
63,"@purple_police @doodles My vote is on the duck, sick pickup! 🦆"
64,RT @NiftyReport: The @doodles treasury is flush! https://t.co/1VT0sJHdiB
65,RT @byburnttoast: gm 2022.. the year of the @doodles
66,@ryanis___ @doodles Thank you! Glad to be a part of such a nice community
67,@UUUUUUDDI @doodles Thank you! Real cool shark you got there 🦈
68,"@billyshipp @doodles Yo, nice poop head my dood! 💩"
69,RT @CryptoStorm__: Haven’t smoked since last year
70,Happy New Year to everyone reading this. We’re about to have our most bullish year yet 🎆
71,"@NFTNewbZan @doodles Thank you! 🥂 might have to hop in a space ship soon, we’re going to the moon!"
72,"@mango__pear @doodles Couldn’t leave this awesome community, thank you! 🙏🏽 WGMI"
73,@MRBAAB1 @doodles Thank you my dood! Love the doodles fam!
74,@RareBreedsNFT @doodles Thank you ser!
75,@notwarrenETH @doodles Thanks my dood I’m digging the custom balloon pfp! 😎
76,@Giwaw7789 @doodles Couldn’t agree more. WAGMI!
77,@Giwaw7789 @doodles We love the poop heads 💩! Followed ser
78,@Only1210s @doodles Thank you! Sick pfp ser 😎
79,@cb1crypto @doodles I was definitely looking at that one as well. That sale got me scared this one would be gone by the time I got around to it lol sick poop head! 💩
80,@mrmakerbot @doodles Magic mullet banger 🔥
81,"@cozywyatt @doodles Still can’t get over it bro, love your puffer!"
82,@mr_n_f_t @doodles Thank you! Got some of the ones I wanted swiped as well hope you find what you’re looking for! 🙏🏽
83,@Howard27836449 @doodles Thank you! Been in since after mint but finally got my hands on this little guy and can now comfortably sit back and enjoy the doodle vibes 😎
84,@kentilsha13 @doodles Thank you! Glad my hunt is over with it’s been going since Miami 😂
85,Just picked up my very likely forever @doodles and I couldn't be happier. Super excited for the Doodles future! WAGMI!!! 💩 https://t.co/hrGCBO07WZ
86,RT @doodles: 🚀🚀🚀🚀🚀 https://t.co/EkdHSuKa6A
87,My only regret is not having more @doodles
88,@deekaymotion Awesome work per usual ser 🤩
89,"RT @doodles: we're building a rocket ship. 

joy and rainbowpuke is coming to the metaverse.

#doodlesinspace https://t.co/NlGhMcgoNt"
90,@doodles @HeartNFTs @moonpay @electricfeelent @heyamine Texas pls
91,RT @SVSNFT: Prepare to scream. We are joining forces with #ScreamMovie for the first-ever NFT Project x Major Film Franchise Collaboration.…
92,RT @doodles: ( ⊃• ᴗ )•⊃ ✿✿✿❀❀❀❀❀ ☆ *・ﾟ https://t.co/7Jo5tpaPE2
93,"RT @cooItimes: 🚨GALAXY FIGHT CLUB GIVEAWAY 🚨

I’m giving away 2 whitelist spots for the @GalaxyFight_NFT IDO🚀

How to enter ⬇️
✅Follow @coo…"
94,"RT @Noodles_NFT: We’re giving away a Doodles in celebration of Noodles passing final vote and receiving the blessing of the Doodlebank

RT&amp;…"
95,@Noodles_NFT @Tenacious_Ace 🌅 https://t.co/C34jszviLL
96,@thingdoms Time to do great things!
97,"RT @thingdoms: Today's the day, Things."
98,"RT @winterbearsnft: Announcing the Winter Bears Updated Roadmap! 🚀

Join us in 2 hours at 2pm EST for a Twitter Space! 🐦

🐻 Summer Bears
🤯…"
