,0
33,"GM ….. I guess. I was hacked and my NFTs that were worth anything is gone 😞. They took them and it’s all scattered around now. How do they get away with it! 
Here’s one wallet that has one of my NFTs. I will tweet more

0x1c25b64ba2340f982379bb51ce105054784870ad"
34,@theycallmeshwaz @squiggles Impressive journalism! You are good ser!
35,"@Pickillionaire @creatureNFT @KidHastings Ok now this is what sets the @creatureNFT  team apart from the others ❤️🍅🍕

And of course because there’s 🍅🍅🍅 in 🍕"
36,@JasonBajada 🤘🏼🍅🤘🏼
37,@JoshCohenRadio @JoePompliano That’s called a Bofa bird
38,"In Australia, is it GM or would it be GD? Asking for a mate"
39,"RT @JasonBajada: This video of @garyvee being so passionately bullish on Creatures is everything.

👀🌈

@creatureNFT x @dannycoleee"
40,Well Well Well now we fashion 💯 @creatureNFT  OOGA BOOGA 🍅 https://t.co/A4mkfA1TVx
41,LET THEM COME @creatureNFT @dannycoleee https://t.co/cyjJlMXmI8
42,@0xskittles @WanderingsNFT Done!
43,"RT @0xskittles: Giving away a @WanderingsNFT! 😄
Simply like, retweet, and comment “done!”
Will send it to the winner in 24h"
44,@KalebsCode ❤️🎊 https://t.co/mDlvprggIE
45,@m0mburn @bobvancecrypto Beautiful Creature indeed! Congrats to all! OOGA BOOGA 👶🏼🍅
46,@q2design May this year bring you happiness and prosperity 🐅 🙏🏼
47,@KalebsCode @SquishiverseNFT Is it airdropped to me?
48,I’m not a follower irl but I am on Twitter 🤘🏼
49,Need a band for your event? Look no further: Check out this item on OpenSea https://t.co/fOLsmIW80G via @opensea
50,Hello frens! I opened a gas station! Grab what you need while it’s available! Thanks come again! https://t.co/3SiSiXpQCH
51,@snow_nft Nice buy!
52,"I voted on the Bright Moments roadmap!

Learn more: https://t.co/o4qIvnAZPm https://t.co/hSC83W45KB"
53,@bobvancecrypto Truth!!!
54,"From 1 to @garyvee, should I buy the dip??"
55,@bobvancecrypto Impressive 🍜
56,Hex is the legit flex #pfp #NFTs
57,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/kBicCzlEYc and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
58,#NewNFTProfilePic https://t.co/WnrQGWHI4N
59,@PRINTMYMINT https://t.co/3SiSiXpQCH
60,@garyvee Scramble
61,"Ok just another PSA for ajrdrop moola! 

https://t.co/mS8n1F78uI 

You’re Welcome"
62,@kjmeichtry @jamesdrake1492 Thank you!
63,@jamesdrake1492 @creatureNFT https://t.co/RR2VXfIvRj
64,@the30rack @cryptovenetians 🤘🏼 https://t.co/4YZAJOoKlG
65,@jamesdrake1492 ✋🏼🍅
66,@goodseason_eth @creatureNFT It IS! The detail is so good
67,@zscuffed CRYPTO FOR DUMMIES
68,@CrypticIcon This is badass!
69,@sssina_eth @creatureNFT 🤣🤣🤣
70,Got my box!!! Thank you @creatureNFT 🍅👖🤘🏼 https://t.co/Vt8RjU5Egl
71,@vansqueeb Omg lol
72,@vansqueeb If its over $3 you should imho
73,@deering125 https://t.co/hNr03faD5g
74,"Swapped and got $2507.00!!!
Heres the oink to check claim https://t.co/hNr03faD5g"
75,"$LOOKS like I received 1200! USD approx $2,200.00. Its a great day!"
76,GM Creature frens and Happy BDay to @dannycoleee 🍅🎨🖼 OOGA https://t.co/3pQph6GVwz
77,"Love the community and the team @creatureNFT 

GM! https://t.co/FgaNBl1oLK"
78,"I’ve had my Twitter account since 2008. It took 12.5 years and #NFTs for me to really get into it! LFG 🚀 

Who else is only on here because of NFTs?"
79,If thats the case then @creatureNFT will 🌙 🚀 https://t.co/W8NrmKNo0z
80,@vansqueeb @dannycoleee @remixrfi And i will be the flyest in Texas! ❤️🍅 OOGA
81,"RT @KristinaSvim: A thought… @creatureNFT doing amazing, surprising and unexpected actions in IRL &amp; virtual. We know all the ppl who are in…"
82,"RT @bitcoinchap: It’s called fashion, sweetie. .@creatureNFT .@dannycoleee .@advisry https://t.co/bgAZ4ialyB"
83,@flipdrago @uncle_ether @creatureNFT Well that shipped quick 😂 delivered by hovercraft tomato
84,Got em!!! 🍅🚫👖 @creatureNFT https://t.co/GsxhCV1o1y
85,"RT @creatureNFT: https://t.co/aZHWgPPiba 
3PM EST https://t.co/EiYGVJvGDu"
86,"@DezBryant Dez, do you own a @creatureNFT yet? 🍅👖"
87,@deering125 @creatureNFT Me for sure!!!
88,"RT @Ftx_Nfts: New ETH NFT listings on https://t.co/JzohVePOqg!

- Creature World @creatureNFT 
- Forgotten Runes Wizard's Cult @forgottenru…"
89,@ByHardy @cur_ray @creatureNFT Ditto!
90,Who's excited for the merch?!!! I am!!!! https://t.co/Q3s66iTbu0
91,"RT @creatureNFT: CREATURE WORLD x ADVISRY
our first clothing collection
made from scratch

JAN 6TH - 3PM EST ❤️ https://t.co/qJbICNK84x"
92,@deering125 @creatureNFT ✋🏼
93,"Sometimes its nopensea

@opensea"
94,Happy New Year everyone! 2️⃣0️⃣2️⃣2️⃣ #itsjujeandjoey @ AC Hotel Fort Worth Downtown https://t.co/turOifzFqu
95,The team continues to amaze me! Love the roadmap and things to come! Especially the MERCH!!! LFG ⁦@creatureNFT⁩ ⁦@dannycoleee⁩ ❤️🍅🚀 https://t.co/tAE2wZtKqX
96,@exitliquidity1 @creatureNFT All in time…@creatureNFT scales different
97,@bobvancecrypto @creatureNFT Love it!!! Love our village!
98,@Pickillionaire @CircaDiem Yes i thought it was! True story!
99,"RT @CroodlesNFT: We’re giving away 9 @CreatureNFTs and 5 @doodles. (Yes, we're serious)

Make sure you:

❤️ Like, RT, and Follow (The more…"
