,0
25,RT @bapezNFT: We aren't officially associated with our @CryptoMories  🚨 We are part of #FaMorie and inviting our family to join our jungle…
26,@bapezNFT @CryptoMories Whoa 🔥🔥🔥 @M7Investments @JennaVerseETH @HBAcrypto
27,"RT @bapezNFT: Ook-ook, eek-eek! 🍌🧠 🚨 Here is a @bapezNFT fan of Morie 🍌👑 

FREE BAPEZ GIVEAWAY! RT &amp; Like, Tag 2 Frens!🍌🧠

WL spots for ver…"
28,RT @Schwifty_ETH: @bapezNFT Get excited @bapezNFT family 🐒❤️
29,"RT @bapezNFT: BAPEZ is a community-driven project. Our vision is giving back to our community 🧠

50% of the mint funds and royalties that w…"
30,"RT @bapezNFT: BAPEZmap 1.0 is here! 🍌🧠 
We are coming... 🚨

Ook-ook, eek-aak-eek! 👉 https://t.co/F98CHBBwM2 https://t.co/94vpFnufB2"
31,@bapezNFT @_masoncrowe @PapetheGreat @NotAnImpulseBuy
32,"RT @bapezNFT: who wants whitelist ? 👀

follow, like &amp; RT 🚨🧠"
33,@HotShotGems @thebeepos Beep love you fren
34,RT @HotShotGems: Lil family photo of my Beepos. Missed mint but aped in buying my favorites😈 These guys are starving for steak 🥩 🥩 @thebeep…
35,@ilodiwow @bapezNFT 🙏❤️
36,@bapezNFT @Schwifty_ETH Ook-Ook ❤️🐒
37,"RT @bapezNFT: Ook-ook, eek-aak-eek! Who is ready for the 🧠 news?"
38,@TastyBonesNFT @CosmicCats_ LFG 🥳
39,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
40,RT @BattleCatsArena: What's your favourite BattleCat😼Show us below👀
41,@opensea Super bullish @bapezNFT #NFTdrops https://t.co/MF8q6iCuSZ
42,RT @swiggy_eth: @opensea @Schwifty_ETH @bapezNFT #BapezGifContest I gotta show my little Bapez some love ❤️ https://t.co/HB31bdTCvy
43,@opensea @Schwifty_ETH @bapezNFT #BapezGifContest I gotta show my little Bapez some love ❤️ https://t.co/HB31bdTCvy
44,@opensea @Schwifty_ETH @thebeepos 💯❤️
45,RT @Schwifty_ETH: @opensea @thebeepos is hands down my favorite community 💯❤️ #Beep https://t.co/iGacWLgGzU
46,RT @Schwifty_ETH: @anziano_eth @Dale_eth @alienfrens Do better @opensea
47,RT @opensea: What is your absolute favourite NFT collect thus far?
48,@Schwifty_ETH @thebeepos Let’s go @thebeepos 🔥
49,"RT @ilodiwow: 🚨1X BEEPOS GIVEAWAY🚨

1️⃣ Follow @bapezNFT &amp; @thebeepos 
2️⃣ RT + Like 
3️⃣ Tag 3 frens 

🚨 Ends in 48h! 🚨 #NFTGiveaway https…"
50,RT @Schwifty_ETH: Hurry frens here’s a chance to win a @thebeepos 👀🔥 #NFTS #NFTcommunity #ETH #NFTGiveaways #NFTfrens
51,@Schwifty_ETH !Bapez 🐒❤️
52,RT @Schwifty_ETH: Don’t miss out on this one frens 🐒
53,@bapezNFT #bapezgifcontest Love me some Bapez 🐒❤️ #NFTS #NFTcommunity #NFTfrens https://t.co/455kzGshzR
54,"RT @bapezNFT: GM Bapez! ☀️ 2-2-22 is the perfect day for dropping your favorite GIFs under this tweet! 🍌

Oh, one more thing... We got some…"
55,@bapezNFT @apric0tz @Sammyapples @Dr_Beans17
56,"RT @bapezNFT: 🚨5x BAPEZ WL GIVEAWAY🚨

1️⃣ Follow @bapezNFT
2️⃣ RT + Like 🍌
3️⃣ Tag 3 frens 

🚨 Ends in 24h! 🚨 https://t.co/DfkWNaVOy0"
57,@Imad_n_Awan Let’s goo 🔥🔥
58,RT @Schwifty_ETH: @los_muertosNFT GM @los_muertosNFT from the @bapezNFT community ❤️🐒
59,@tonycal13 ❤️❤️
60,RT @Schwifty_ETH: @MichaelRRoberts https://t.co/2p3lVgxXZU
61,@Schwifty_ETH @alienfrens @fishyfamNFT @HBAcrypto 🐒 ❤️ 🐠 @fishyfamNFT #fishyfam #NFTS #NFTcommunity #ETH #BapezNFTS #Bapez
62,RT @Schwifty_ETH: @alienfrens showed out yesterday 🤝 Wonder where my @fishyfamNFT at? 🐠 @HBAcrypto let’s link up fren
63,RT @Schwifty_ETH: @kokid951 GM fren 👋 would love to have you join the Bapez Community 🐒 Only 3 days young with huge potential 🔥@bapezNFT #N…
64,@bapezNFT Ook- Ook 🐒❤️
65,"RT @bapezNFT: ⚠️ Bringing you the outbreaking news ⚠️

🚨 50% of the ETH raised from the minting process will go to the community wallet dir…"
66,@alex14813 @Schwifty_ETH @bapezNFT @ilodiwow 😳 this is so amazing
67,"RT @alex14813: My hand draw fan-art for @bapezNFT , hope will like it! And you can join to Discord in below link!

https://t.co/Q4oMVsD2Zj…"
68,@forexfoley @Schwifty_ETH @CosmicCats_ Hi fren ❤️ https://t.co/KUoUthqew5
69,RT @forexfoley: hey @CosmicCats_ can I get some love? https://t.co/dkjiZtEKwj
70,RT @retiredroadman: Probably nothin.. #GetCosmic Congratulations @bart_smokey !!! https://t.co/Vujxpslbiw
71,@turbokirk @bapezNFT @alienfrens Love the #famories when mories mutation 🧐
72,"RT @bapezNFT: 🚨 WE ARE DOXXED 🚨

We, as the team of Baby Ape Zombies, want to stay transparent with our community and get their trust!

Lon…"
73,@Schwifty_ETH @bapezNFT Mutations coming out 👀 that is going to be insane! Wonder what other projects would join the jungle? 🤔 @iwwon_official @HBAcrypto #MoriesXBapez #FishyfamXBapez
74,RT @Schwifty_ETH: Bullish on @bapezNFT 👀 #NFTS https://t.co/ygmswbBF9t
75,RT @Schwifty_ETH: @uraveragekoko @alienfrens @bapezNFT Yeah it would be a great one to have!! @_masoncrowe wanna chat it up fren?
76,RT @uraveragekoko: @Schwifty_ETH @alienfrens @bapezNFT Great collab imo 👀
77,RT @Schwifty_ETH: @alienfrens invading @bapezNFT 👀
78,@Schwifty_ETH @alienfrens @bapezNFT Wen frens 🐒
79,RT @Schwifty_ETH: @PapetheGreat @NotAnImpulseBuy what you say frens
80,"RT @Schwifty_ETH: Wen @alienfrens X @bapezNFT 👀 
If your an alien frens holder please come join the Bapez community 🐒
#NFTS #NFTdrops #Fren…"
81,@Schwifty_ETH @_masoncrowe Let’s goooo 👽🤝🐒 this is such a dope idea. @alienfrens @_masoncrowe @PapetheGreat wen fren bapez
82,RT @Schwifty_ETH: @_masoncrowe love you fren ❤️
83,@bapezNFT @alienfrens @alienfrens loves @bapezNFT 🐒🤝👽
84,"RT @bapezNFT: We aren't officially associated with our @alienfrens 🚨 BAPEZ love 👽 frens, and they offer 🍌🧠 to them!"
85,"RT @bapezNFT: BAPEZ are about to land on planet of 👽 frens! 🛸

The first 200 @alienfrens to verify in our Discord will be whitelisted! 📃

A…"
86,RT @bayc9797: BrokeBoyz.
87,RT @bayc9797: @swiggy_eth @Schwifty_ETH @BrokeBoyzNFT @thebeepos @DeezNutzNFT add @TheDogePoundNFT to that also and hot damn
88,RT @Schwifty_ETH: @bayc9797 @swiggy_eth @BrokeBoyzNFT @thebeepos @DeezNutzNFT @TheDogePoundNFT That would be an incredible site to see 👀 br…
89,@thebeepos @DentedFeelsNFT @F3NIX1816 @SpacePalCam @CryptoQarsony
90,"RT @thebeepos: We have joined forces with @DentedFeelsNFT to giveaway 7 WL spots for their upcoming project! ⛈☀️

❤️ Like &amp; RT
✅ Follow @De…"
91,@bayc9797 GM fren ❤️
92,@Schwifty_ETH @bayc9797 @BrokeBoyzNFT @thebeepos @bayc9797 that would be epic 👀 all in one metaverse with @DeezNutzNFT
93,"RT @Schwifty_ETH: @bayc9797 @BrokeBoyzNFT 🤝 @thebeepos 
Lets make it happen fren"
94,@TheNFT_Hub @thebeepos hands down fren 💯 How are your sweeping skills ser? 🤔 hahaha love ya #NFTS #NFTfrens https://t.co/pkcp0EwrrE
95,RT @Schwifty_ETH: @TheNFT_Hub @thebeepos love all the beeps 🅿️ https://t.co/NF45LCgibl
96,RT @TheNFT_Hub: Drop your #NFT under 2 ETH 👀
97,@kokid951 Sweep the @thebeepos 🧹🧹🧹 https://t.co/46krsPgphS
98,RT @Schwifty_ETH: @kokid951 Wen @thebeepos fren https://t.co/iUcmSvHazS
99,RT @kokid951: what NFT are we buying today❓👀
