,0
20,RT @Geepsaps: @jf_nft How about a few @thelonelyaliens. I mean just look at em. #ogaliens #spaceclub https://t.co/qX83McLhhp
21,"RT @adidibidi: Y'all still sleeping on @thelonelyaliens, a sleeping giant. Consolidating short term pumps into long term projects with bone…"
22,RT @fxckliverboy: Iconic genesis Liverboy on the floor for .35 https://t.co/yPgwKkqeQs
23,ooohhhh @thelonelyaliens &amp; @CryptoCannaClub ❤️❤️ https://t.co/MCqpnNTwJ0 https://t.co/TXDufSSL0w
24,"RT @LostboySales: 🎈 LOSTBOY 9316 💿🎧 
just sold for 0.5 ETH ($1391.20) 

https://t.co/zXkI9H0uYe https://t.co/uNguHRWxkr"
25,"RT @Fae_NFT: WIN A WOW!!!
We know not many ppl can afford to buy into this project &amp; we are huge fans of their work in this space &amp; beyond.…"
26,HAPPY BIRTHDAY!! NEW FAM🖖💕 https://t.co/AVAqivY55c
27,RT @thelonelyaliens: Happy Bday! 👽 🎉
28,RT @berner415: A little afternoon shopping ! Gas mask boyz ! https://t.co/UPqvqEYFew
29,"RT @robotlovecoffee: I love my @Darkfarms1 Derage Pepe, going to switch up my pfp for a bit in support of this cool project.

My guy sums u…"
30,RT @Trunk11291: There are only 341 @thelonelyaliens listed for sale 👀
31,"RT @fxckliverboy: ARTBLOTS
Public sale dropping soon https://t.co/x423Z4YhXj"
32,@arcade_nfts always😍
33,"RT @arcade_nfts: Want a chance for an extra WL Spot for MetaDragonz?🕹☀️

Any interaction considered 🍀 the more you do, the better the shot…"
34,"RT @thelonelyaliens: During these dark &amp; terrible times, the team at LASC is sending out their thoughts &amp; prayers to the people of Ukraine…"
35,"RT @CryptoCannaClub: 2) WEN $NUGS?
$NUGS, is the token that will power all our gamification. You will need it to play the game and you will…"
36,"RT @CryptoCannaClub: 1) Yesterday on Taker Talk the #CCC covered
Staking &amp; Yielding📈
A sequence of functionality to get to Gamification🎮
Th…"
37,"RT @thesevens_7: There's more to this world than it seems... #WeAreTheSevens 

#TheSevens #animeart #mangaart #characterdrawing #originalch…"
38,"@jaredjohnston @ThePixelArtBot having caught one, your work is much more impressive❤️ https://t.co/2YSc7MoNiy"
39,RT @Trunk11291: Collectors love provenance and we're the OG Alien project. Catch us in a year or two and you'll see what I mean. @thelonely…
40,RT @Trunk11291: 2022 is the year of the Lonely Alien. Are you ready? @thelonelyaliens https://t.co/FAmaKuVCQt
41,"RT @etherealcnft: Here we go! London 30th March - IRL NFT!

#NFT #NFTs #nftart 

https://t.co/PBtCIsByja"
42,"RT @partnuETH: couldn't be more proud of @thelonelyaliens community and what they've been stirring up behind the scenes. 🛸⌛️

this project…"
43,RT @childishjustino: @Trunk11291 @thelonelyaliens lasc = #ogaliens https://t.co/l3IeY2D9H5
44,"RT @brianjoyBTC: @thelonelyaliens #4kLASC LFG, GOODLUCK EVERYONE! 👽❤ https://t.co/zVx8ITPvhX"
45,@AyeItsJoel @King_Sov @ElectrosV3 @Pokemon Alpha Pokémon and alpha calls😂😂
46,@ElectrosV3 @Pokemon Research level 10 on every single Pokémon🤯😅
47,RT @lostboyNFT: THATS RIGHT LOSTFAM 🎈 https://t.co/EYBuypHBVm
48,"RT @Jclineshow: Throwback to where my entire nft journey started all thanks to @thelonelyaliens!

Follow if you want more content like this…"
49,REMINDER SET🚨🖖💕 https://t.co/y8bqEKgg1z
50,RT @ledfut_x: Follow the chat with legal this morning. #LEDFUTx All systems go! https://t.co/dA6OyIihUz
51,"hey, @Pokemon(: i’m loving my #shinycharm❤️ all 103 hours very worth it. https://t.co/K3fdCo5S61"
52,"RT @thelonelyaliens: Reminder to enter our 4K Holders Art Contest (see pinned tweet)

We’re giving out several prizes, including a Black Ho…"
53,"RT @ElectrosV3: Alien ✅
Planets✅
Vibes✅
Ready for liftoff @thelonelyaliens 🤝🖖👽🛸 
#NFT #NFTs #NFTCollection #nftcollector #StakingRewards #s…"
54,@W0rmiOo Damn! Nice!!😍
55,can NOT wait!! i think today is the day mine arrives👀🔥 it’s a couple towns away🤩❤️ https://t.co/r6ebnqKKFZ
56,@CryptoCannaClub @Vibes_Papers @bowen_reber @codys_wallet @DanielLobera10 👀🔥
57,"RT @CryptoCannaClub: To make this week a VIBE, we're giving away some goodies from @Vibes_Papers 💨

Vibes Rolling Tray!

To enter:

Follow…"
58,"RT @ledfut_x: NEWS: 
The 1st #LEDFUTx @jstnllr #NFT wearable is in!!
Cannot wait to share these with you all.
Guess... which piece?
@ethalo…"
59,"RT @ledfut_x: Roadmap:
Pt1 Genesis art and Wearables
Pt2 10,000 deadbeat avatars!
Pt3 deadbeat 3D and VR Clubs
#LEDFUTx future is bright
-…"
60,reposting this while i work on @ElectrosV3’s pixel alien so we get some more submissions! Lfg #lasc fam!🖖🔥❤️ https://t.co/kfJx4qLinG
61,😍😍 https://t.co/KcnY9TrphO
62,"RT @thesevens_7: Happy 2022.02.22... looking at that number makes my brain hurt 🥴

#TheTwos #hahano #TheSevens"
63,"RT @LASC_Nukans: I learned some stuff while I was away, and I can’t wait to show you more of what the team and I have been working on behin…"
64,"RT @theabductionbot: 👽Lonely Alien #8957👽 
just purchased for Ξ0.91 ($2478.14) 

https://t.co/XJmzAInCnk https://t.co/dDl9xAL4YU"
65,"RT @solsunsets: The 12th piece from our Sci-Fi Auction Series, inspired by iconic sci-fi movies, is now live on @exchgART 👑

“Neo-Tokyo”

S…"
66,"@Tashatriesart YES!! one of my favorites so far for sure❤️ you’re amazing, tash!"
67,RT @Tashatriesart: Been working non stop recently! I can’t wait for this collection to drop! ✨🦋💫☘️ https://t.co/clUUXdswnA
68,RT @lululun67803521: As on OG @worldofwomennft hodler I know there’s never been a chance to WIN A WOW that wasn’t a Twitter scam/grab for m…
69,"RT @Fae_NFT: “WIN A WORLD OF WOMEN NFT“ 

“MINT MILESTONE GIVEAWAYS “

MINT us on March 6th for your chance to win NFT’s from these project…"
70,"RT @stonkin2021: Welcome back home 3734! He went on a 5 month journey, now he’s safe and sound! https://t.co/UBv1JzTTd1"
71,RT @AnonymeCrypto: @thelonelyaliens we will be back this year !!!! 0.1 eth is a good step then we will bounce again.. trust the process 📈📈👽…
72,"RT @theabductionbot: 👽Lonely Alien #9964👽 
just purchased for Ξ0.1 ($265.54) 

https://t.co/I5prKC0aKz https://t.co/s9e4ArRtg2"
73,@ledfut_x a little derivative but yes😆
74,😂❤️ https://t.co/2G43MwYIAI
75,@thelonelyaliens hehe gm🖖❤️❤️
76,"RT @thelonelyaliens: GM

Say it back 🦾"
77,"RT @thelonelyaliens: ATTENTION:

As many of you may already know, Opensea may be compromised. Not much info on the situation right now but…"
78,"RT @CryptoCannaClub: Hey @lilbaby4pf - welcome to the club fam 👊
Holler at us - we gotta get you a custom TOKER 💨💨💨
#4400 #CCC https://t.co…"
79,RT @LASC_Astro: We got some songs from 2012 I think need to be revisited! 🕺 The party starts at 7 PM CST!! Hope in the @thelonelyaliens dis…
80,@Geepsaps cs a huge bummer as i have ramsdale in fantasy😂
81,RT @Geepsaps: @theiyimser The boys 😍😍 https://t.co/5HuuWLxJOG
82,@Geepsaps i’m in the 52nd minute right now watching it late with no spoilers🥰 so much fire in them all.
83,"“smith rowe......
SMMIIIITH ROOWWEEEEE, WOOOOWWE!!” 

love the reaction, ser😂❤️"
84,@theMTAofficial @decentraland @bowen_reber 👀
85,"RT @theMTAofficial: The Metaverse Travel Agency HQ coming to @decentraland! Games, events, quests, ETH prizes. All for holders of our NFTs!…"
86,@DalDimi @thelonelyaliens @mpampaseth Welcome!!🖖❤️
87,🤩OH HELL YES🖖 https://t.co/OKosgxBefH
88,RT @THET0KS: 🖖🛸🛸🖖 #thetoks #thetoksnft #nft https://t.co/X6HkE12YUM
89,@duckienft442 @Trunk11291 @AlOvaDaPlace @stonkin2021 @MiguelT10307807 @Bandagraph @jon76685523 @zombobreaker @D__D__T__ @Geoffro13783 @TexasT24 @kirstie2468 @CycloneSinger @KING__TOT @0xLordUche @Kenzie_NFT Thank you!!(:
90,@Trunk11291 @AlOvaDaPlace @stonkin2021 @MiguelT10307807 @Bandagraph @jon76685523 @zombobreaker @D__D__T__ @Geoffro13783 @TexasT24 @kirstie2468 @CycloneSinger @KING__TOT @0xLordUche @Kenzie_NFT No way!! Thank you so much!!🥰🖖 gotta get some eth ready for the big day👀❤️
91,"RT @Trunk11291: Congrats to the winners of the TOKS whitelist:
@theiyimser
@AlOvaDaPlace
@stonkin2021
@MiguelT10307807
@Bandagraph
@jon7668…"
92,RT @krypto_kod: There are some pretty awesome aliens getting bought recently 👀 Momentum is building🔥  @thelonelyaliens #SpaceClub 🖖👽 https:…
93,RT @drewwwNFTs: Funny thing. I got more engagement from a project that’s a 9 month old NFT community with a floor of 0.06 then I have with…
94,"once you’re lonely, you’re always lonely🖖💕 https://t.co/ESb7tteQTB"
95,so.. @lostboyNFT i keep refreshing for my 3D lostgirl👀
96,@cryptowithcoops @lostboyNFT i’ll have to go check that trait(: thanks! phone is having trouble saving so i need to get to my computer❤️
97,@cryptowithcoops @lostboyNFT @lostboyNFT why did the wizard hat switch to this jester hat of sorts?😅❤️
98,"RT @lostboyNFT: a first full look at our very own 3D lostboy

throw some 🎈 in the comments if you’re ready 🎈🎈🎈🎈 https://t.co/imS4aSpHgE"
99,RT @Marky8882: Lost-boys 3D . Can you say epic 🤩 . Just refresh your NFT and you have a new file downloaded to opensea. No minting or anyth…
