,0
23,"@poetslost Leaders don't force people to follow, they invite them on a journey."
24,just wanted to buy some @poetslost 👀
25,This is fine https://t.co/07So2pReIo
26,RT @fastackl: The team are going to love this new #davidoreilly #GLB ☯️ Looks great in our #KSPEC design room on @spatialxr  #NFTs #cryptoa…
27,RT @fastackl: https://t.co/TXmn9xXVY5 is cool and all but it misses some OBVIOUS gems #nfts #pfp @ethjackson https://t.co/3DMZWlO9MT
28,RT @ConvexMonster: Still a bagholder of this and think it's quite an interesting play on upper end artistic NFTs. Worth checking out dyor e…
29,@TRENDYNFT @SaveMartiansNFT My sweet little squad 🙂 https://t.co/gKz9dtorVZ
30,"@RufusXXavier @thehundreds should be a solid project, but the loose release time stresses me a bit 😅"
31,@phenrikand @KanonDotArt @zzznah maybe @zendvibes_ is the right place to look 👀
32,"RT @KanonDotArt: #KSPEC is live, @KanonDotArt’s new protocol that unleashes God Mode for all NFTs! Read the launch post by core Kanon contr…"
33,@2lejitquit @BasedFritzLang @KanonDotArt @ScruFFuR @LilMoonLambo it's very well described in the launch post: https://t.co/mGr7yPm40A
34,RT @KanonDotArt: We are very excited to launch #K21! Read the launch post https://t.co/EZsC3nXLqi and visit our website at https://t.co/HK9…
35,@ChristiesInc @MetaKovan @metapurse @beeple @tokenizedtweets 0xb61D68c535DdaCf3283871d49c854442bedE44C6
36,"RT @fastackl: Yup. We tried a bunch of different venues for team workshops, they didn't work. We had almost given up on VR then @mike_van_g…"
37,"RT @msistema1: It makes me really glad when a collector appreciates what’s behind the piece and not just the potential value, thanks! ❤️"
38,"What a lovely surprise, snatching a piece, that the legendary @Crypto888crypto also desired 🔥

What strikes me about this is the transcending tension @msistema1 builds between an apparently innocent object and some sort of (sexual) connotation we attach to it. #nftart https://t.co/996FvKS2Vn"
39,@simulationlab Personally I prefer scheduled drops
40,RT @prrfbeauty: 2554 beautiful moments. https://t.co/y0yn41X7ut
41,"@atomizedbits @rariblecom @hitabarity_3d When you know, you know 👀"
42,"Just a few hours into my collection and ""Lost in Space"" is already among the Hot Bids 🔥 on @rariblecom. Validates my gut feeling, that @hitabarity_3d is a promising artist that you should follow 🚀

✅ First bid: 1.5 ETH 

But this little astronaut stays with me for now! #nftart https://t.co/fSnO2xSc1H"
43,"RT @hitabarity_3d: ""Lost in Space"", my first #NFT , sold to @mike_van_gogh for 1.26 ETH.

I had the opportunity to talk with Mike, and I ca…"
44,RT @ForkoshNadiia: My favorite CHARLOTTE with @ravaldy_ outstanding sound found her place under the sun of  @mike_van_gogh gallery. I will…
45,"I‘m now the delighted owner of an artpiece by the great @thejaysf 🙌🏻

Followed his journey for quite some time now and finally had the courage to bid on one of his most impressive pieces: Proton Sphere 1 is now part of my collection 🔥 #nftart https://t.co/TTfhCaychm"
46,@she_force @prrfbeauty @YFLinkio Thanks! What tx did you get in the end?
47,"Spent the last 8 mins refreshing, now I can officially announce: IT'S OVER! #beeple @makersplaceco @beeple https://t.co/M5gU3RJFZv"
48,"7./ And you know what? IM NOT SELLING! 

(unless @0x_b1 comes and wants it) https://t.co/BFhQqUOMTf"
49,"6./ So here I am, with my first @prrfbeauty:

""The arrival"" marks 0x_b1s glorious entry into 
@YFLinkio – an everlasting representation of the first $YFL purchase he made. A marvellous #nftart derived from the transaction itself: https://t.co/ufCgWUxD1q"
50,"5./ I thought about the projects and tokens that had brought me into the crypto space and made me feel part of the community. Inevitably, @YFLinkio came to mind. And with $YFL, the unrivalled participation of one of the biggest market makers in the game: @0x_b1"
51,"4./ I gave it up after several tries when even the Neon Cat sale-tx was already minted. So I thought about turning something personal into an #NFT on-chain. This way I could finally snatch my first @prrfbeauty. Though in the end, It wasn't that personal after all."
52,"3./ This time I tried to snatch the hashes of big #NFT sales in recent weeks and months. An NFT that resulted from the purchase of another NFT - brilliant, right?

It turns out that there are many brilliant and cunning minds in Crypto and the apes don't sleep."
53,2./ I researched all the hashes of every famous hack I've known of on the Ethereum chain and was presented with a lovely generated NFT each time—that already belonged to someone else. A few days later I changed my strategy.
54,"1./ When I first stumbled across the project, only 300 $HASH had been minted. I immediately aped in and looked for hashs that I felt deserved to become a generative NFT.

And I failed. Every single tx I've entered into the gorgeous interface was already taken. I was bewildered."
55,"0./ Now that @prrfbeauty is slowly getting the appreciation it truly deserves, I would like to tell you my own POB story about searching for the perfect tx to mint.

Who is ready for a #nftart thread? 👇🏻"
56,"RT @hitabarity_3d: 💥Breaking news💥
NEW BID by @mike_van_gogh !! 1.2 ETH! 
He has stepped hard into the bid war. THANK YOU! ❤️❤️❤️

Our astr…"
57,@hitabarity_3d @blokculture @timrix @VectorMeldrew @macomoroni_ just joined the war 🔥
58,"@YFLinkio I've just won a different @0x_b1 contest! 

""The arrival"" marks 0x_b1s glorious entry into @YFLinkio – an everlasting representation of the first $YFL purchase he made 🔥 A marvellous #nftart  powered by @prrfbeauty that records history: https://t.co/RKSUBhZyP4"
59,"Any experience with presenting #NFT on Samsungs ""The Frame"" or other Smart TV devices? Seems so natural to show my collection like that, but so far I haven't found a way to do so. I only know the amazing @zendvibes_ but would like to use my own display 👀 #cryptoart https://t.co/T9R9hN4nrx"
60,"@fastackl @timrix @AnestiDhima Woah, never though of that but somehow it‘s totally rationale. I would also automatically value an artpiece more on the secondary market if @fastackl and @scottbelsky had a bidding war on it beforehand. As with the ownership, it‘s becomes part of the piece itself."
61,@MrDavids1 @superrare_co great work @MrDavids1 👏
62,"RT @adamjackdrew: Hey @elonmusk - you’re into your crypto currency. How about some crypto art?!? Would look good on the office wall, or eve…"
63,Nevertheless—even without @elonmusk—we will continue to push the NFT space forward and create true value for both artists and collectors. The most exciting times are still ahead of us! https://t.co/phh8CjJjOI
64,"Elon entering the NFT space would not only mean a new era for renowned artists like @muratpak, @alessiodevecchi or @Hackatao, just to name a few. But also rising artists like @ForkoshNadiia or @Crypt0Art could dramatically raise their profile being featured on the same platform."
65,"I'm not 100 percent sure this is actually @elonmusk, but nevertheless, this is cool 😄 #nftart https://t.co/C0eUX0xwab"
66,RT @fastackl: This is a meta #crypto theme I see over and over again and why I just love the space and why I think it’s got so much energy.…
67,"Her art resonated with me from the first moment on and after getting in touch with her, I realized that she is not only a great artist but also a curious mind ready to conquer the space 👀

Do yourself a favour and follow her on makersplace 👇🏻
https://t.co/KskDVBTmDy"
68,"I am thrilled to start my NFT journey with this amazing artwork by the incredibly gifted @ForkoshNadiia 🔥
￼
Coming from the traditional art scene she stands for a new generation of artists enlightening the space. ""Shape of Hug"" is just a taste of what she is capable of: https://t.co/yLM7H7uHbN"
