,0
29,RT @Zeneca_33: There's rumours going around that wallets are being drained due to the opensea migration. VERY unconfirmed but I am seeing t…
30,"RT @surge_women: The Surge Passport NFT, your golden ticket to Web3: 

We’re partnering with top organizations to extend perks and offer ou…"
31,"@nftnoobbby Oooo I’ll be there in spirit, I spent today on OSLs"
32,"I enjoy the fact people are finding their own chance path to @glitchybitches 

FOMO, constant giveaways and discord pings are exhausting .. the shared vision and the tech and art behind GB speak for themselves and draw people in quietly https://t.co/yBs0i8WQha"
33,I like the future of publishing https://t.co/cgQMk8tkOU https://t.co/1JidIzuR1E
34,"RT @protein: Hey PRTN members in LDN 🤩 We are ready for you in the Studios 🥰 When you arrive, for those of you able to come, please press t…"
35,"How do you say F*CK RIGHT OFF in your language ? 🥰 

#scam #airdrops https://t.co/8uvqAc20Rs"
36,"“Why would you pay 3k to be part of a crypto community?”

I mean Charles, keep paying that 20k/y membership to an automobile club to only go once a month and just use their bar and smoking room, and do send your kids to Le Rosey at 80k/y to “make connections” 

to each their own"
37,All hail the high witches
38,"“There's not that many other teams of public women who are writing smart contracts and doing this kind of work,"" @nyx_eth said, ""and because of that, we really appreciated how much the community embraced us and supported us.” 

Yes we ♥️ you 🥲

From https://t.co/P7UaPrQTGw"
39,@xuannu_eth @sadlyoddisfying Weeeeee @cryptofilles.eth ❤️
40,"@sadlyoddisfying @crypto_coven If you’re a cryptophile you must like cryptofilles xx

Cryptofilles.eth"
41,RT @AlexMasmej: Who are the best community people in the web3 space?
42,"RT @divine_economy: ""do people buy NFTs for speculative upside or to belong to part of a community?""

we forget how searching for speculati…"
43,@sonofalli @variantfund @ljin18 @jessewldn @spencernoon CONGRATS!! What an awesome job 🤩 here’s to shaping the future 🥂
44,"** credits go to @iamxx__xx and @isiain for https://t.co/qqO8Mstu3T !! 

🧠🫀💋"
45,"I love your wicked ways 

Happy galentine’s 

The one and only #NFTCommunity of @crypto_coven https://t.co/e8tif4XkQc"
46,"#NewProfilePic just for a bit 
because @soulcafenft airdrop is the only Valentine’s Day present I got 🥲❤️ https://t.co/kZqcTbeQoG"
47,@divine_economy Good time to also remind @POTUS about the automobile industry’s experiments on monkeys:  https://t.co/JmNmlUKvix
48,"RT @divine_economy: hot take but this is the opposite of the world i want to build

https://t.co/TyPVwgUdZm https://t.co/QF23185LXU"
49,Infallible logic. The future of the financial and creative industry is crypto https://t.co/GHcKTuYROz
50,RT @cobie: @POTUS Wait does this mean you think crypto trading is the future too or is it only specific super bowl ads that dictate your ad…
51,@WFVnft Go on #WFV
52,RT @_samspike_: Very obvious and important essay that needs writing rn is an analysis of when/how/why collections trumped 1/1s in the NFT a…
53,*exactly* That’s why they’re here to stay 🤷‍♀️ https://t.co/uqjMSj5rld
54,"RT @shegenerates: The number of ""contract transactions"" on cardano is less than the number of etheruem tx every single day. also i would no…"
55,RT @aliciakatz: I'm writing a research paper on sex at eth denver. If you get laid please dm me.
56,RT @saradietschy: I think the Coinbase commercial is great bc it also teaches newcomers that Coinbase always crashes
57,"RT @thomasg_eth: 29/ Ok, what are the takeaways here?

1. Token approvals can be super dangerous. I'm always going to be extremely cautious…"
58,"RT @thomasg_eth: 27/ And what about SpaceFalcon, that seemed super legit, right?

As far as I can tell it is a real project on Solana. The…"
59,RT @thomasg_eth: 24/ I dig further into the contract that I almost approved to spend my aWETH and find this truly terrifying function. This…
60,"RT @Snowden: Coinbase spending $16,000,000 on a Superbowl ad to direct people to their website and $0 to make sure that website doesn't cra…"
61,"RT @AmerBanker: We're kicking off nominations for our 2022 Most Powerful Women in Banking: Next list. Are you, or do you know of, a young w…"
62,RT @mayazi: @nembal https://t.co/jPDnOLY6ew
63,RT @mayazi: Something tells me law enforcement really digs crypto traceability https://t.co/TQyMbVpF6d
64,What is going on here? 👀 https://t.co/Pf3tjztNbS
65,Partnership I’d like to see: @meta_angels x @weareangelcity 🧚
66,"@cryptobesties_ @AstroGirls_NFT @xuannu_eth you and Dame were the first two witches I saw and I just had to join whatever you were doing 

@aristotetsamad2 bestie ;)"
67,"RT @cryptobesties_: Hey Besties + Astro Girls! 🧜🏼‍♀️

We’re teaming up with @AstroGirls_NFT and giving away 3x pre mint spots! 💫

to enter:…"
68,@divine_economy @clarityteams @cryptocjp bear in mind
69,@gaby_goldberg @therebelsnft
70,"RT @msantoriESQ: In the next three months, I will hire thirty (30) lawyers at @krakenfx.

I'd like to hire sixty but honestly I don't know…"
71,Oh shit I love ⁦@Zeneca_33⁩ and look up to you 😵 this is too stressful welp https://t.co/DczCpHCzmU
72,RT @karsendaily: I just set up a monthly donation in @BrantlyMillegan's name to demonstrate his dedication to help protect the invaluable r…
73,"RT @RitualTypist: Needed to take a little break this weekend from my work, implemented ERC721Soulbound: https://t.co/uf01izVPk8

Attempts a…"
74,RT @youfoundanisha: sooo real q who’s thinking about web3 pr
75,"RT @rebekah_bastian: This is a great opportunity for the @ensdomains community to show how a decentralized, inclusive system can efficientl…"
76,"RT @haydenzadams: banks today: NO PUBLIC BLOCKCHAINS DEFI BAD

banks soon: HEY WE FOKRED ETHEREUM BUT WE CONTROL AND ADDED A STABLECOIN BUT…"
77,RT @guille_aviles: Notable Messari Intel Updates https://t.co/yjwWty4dXT
78,RT @guille_aviles: Notable Messari Governor Updates https://t.co/vVGP1tI66V
79,☺️ Just registered for the Meta Angels Goldlist on @PREMINT_NFT! https://t.co/Z1j5CLt9b0
80,"RT @womeninweb3: This Sunday (PST), @womeninweb3 members will gather to celebrate, reflect on 2021, and manifest a #wagmi year. 💞

If you'd…"
81,@stadium_gates What is going on with these 🙄 😤 https://t.co/f542Kxurp8
82,"RT @smc90: 12/ We are building something NEW, ambitious, &amp; full of opportunities for smart, creative editorial talent! So, please reach out…"
83,"RT @xuannu_eth: today was my last day at my web2 job, which means that i’m officially a high witch on the internet full-time now"
84,@elibelly Happy birthday!!!n
85,@sunyuqian1997 Draw the comparison !! 🤩
86,RT @CroissantEth: Meet Andean Medjedovic (on the right). He’s a young Canadian mathematician who spends his time writing complex mathematic…
87,@AstroGirls_NFT @tao05766648 @88netizen @hum81e @CardiChilli @nftyktty @KhorSuWern @0xhalal @Lechantress Yayy
88,"@AstroGirls_NFT @tao05766648 @_NGLQ @88netizen @hum81e @CardiChilli @nftyktty @KhorSuWern @0xhalal @Lechantress Hiiii I sent a DM but haven’t heard a word, is that normal? 🧧❤️"
89,"RT @katxlev: nfts are a scam. i prefer to pay artists REAL money.

🔹 $0.000478 cents to my favorite musician for my spotify listen
🔹$20 for…"
90,RT @damedoteth: anytime i see someone dismiss the entire space with that language i will send them this twitter thread:
91,"@karsendaily @ all the crypto Twitter dudes asking how they can support women projects:

start supporting women? 🤝 

#WomeninNFT #WomenInCrypto #womennft"
92,"2022 🙃 The problem is never whether you are a powerful woman or a vulnerable one. The problem is only the sad fucked-up perpetrator, and only them. 

If you have any idea who this rape-threatening bot -buying shit for brains is, please share, friends with real enemies 😈 #fwb https://t.co/YNaDaxkfOF"
93,"RT @wormholecrypto: The wormhole network was exploited for 120k wETH. 

ETH will be added over the next hours to ensure wETH is backed 1:1.…"
94,RT @0revenue: Wormhole exploited for 80k eth. Whew. https://t.co/Kssj1PWQA4
95,@BrantlyMillegan + de filles en crypto 💖
96,RT @ParisHilton: I got an announcement on Thursday… 🎉🎉💎💎💖💖 Can you guess what it is? 11:11 🚀🚀🚀🚀#QueenOfTheMetaverse
97,"I think crypto has given me a ‘number go up’ mentality everywhere?? 

I saw my profile views on linkedin this week we’re down and my gut reaction was *oh no!* 
….
…
..
.
Saw my time spent on social media this week was down"
98,Oh lovely a new form of scamming through fake airdrop events 🤢 be careful out there https://t.co/f4tAZFaOMA
99,@0xAnigan @laf0nd @LeahLundqvist 🧬🔮 @cryptocjp
