,0
70,@CryptoGrowNFT @brady_tripp @prodanoma @pat_laf13
71,"RT @CryptoGrowNFT: 🚨Let's run it back! Another FREE MINT PASS🔑
📢Winner announced 3/3! To enter👇

👉Follow @CryptoGrowNFT 
💚Like this post
🔄R…"
72,"@SlippySlapperz Okay good, no matter what I buy, at least I have something solid"
73,@SlippySlapperz What about 2 seals and 5 genesis pixl pets?
74,"@CryptoGrowNFT @NFT_NYC Lol oh thank you, I just walk out on stage with a bong"
75,@itsdummysays Love it! Best color imo lol
76,"I'll apply to speak at @NFT_NYC and then just talk about weed for the allotted time, sound like a good idea?"
77,"$ETH just hit 3K, how's the NFT market?"
78,@camolNFT All of them
79,@FmlXf @itstylersays I've heard that and I've considered it. I'm about to get a job where smoking will become a lot more difficult so I'll be cutting way back.
80,"@camolNFT Mine, its a little dusty"
81,@FmlXf @itstylersays https://t.co/mtnXeYM03c
82,@itstylersays Hates weed
83,@yungprofittaker Hatch them!
84,"@burnpile_eth @MRMILLI0NAIRE @weedgangnft Yessss, @CryptoCannaClub , and @secretseshnfts ! I got a WL for @weedgangnft"
85,@LukeWoo59614387 @WilliamWonka24 Slowly going up as more people hatch
86,@SmartyMcArty GM! https://t.co/bVSTUyLg2E
87,@WilliamWonka24 https://t.co/aTwkjRbG0I
88,@WilliamWonka24 Anything else good about my guy other than holo? https://t.co/wmvayqeuhd
89,"@yuckcrypto @MorganStoneee @NFT_NYC @RooTroopNFT Idk, it costs $631 USD"
90,@CryptoCannaClub My frens
91,@cryptjoe9 I have a a pet with 12 traits and a pet with 13
92,@GeekNYWoo @90sbabesnft So sick!
93,@PRINTMYMINT Gm 🌳🔥💨
94,"RT @secretseshnfts: Let's Sesh. 
Womens History Month starts today! 

💨💨💨💨 https://t.co/c8h9iw6PEK"
95,@cryptjoe9 It’s a lifestyle
96,@MorganStoneee @NFT_NYC @RooTroopNFT I’ll see you there! https://t.co/BVTG5XjWI2
97,"RT @MorganStoneee: *anxiety intensifies* 

Rooty Roo @NFT_NYC the @RooTroopNFT is coming for you 🥂 https://t.co/WhUg0MFJeo"
98,@ThePixlverse holo floor is 1 ETH? Not tempting at all https://t.co/Z0SxhkhCjp
99,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
