,0
25,RT @TennesseeJed3: Eth is the worst currency ever because it’s fucking impossible to keep in your wallet it just turns into jpegs over and…
26,"RT @etoeth: Rare Eto NFT article. You won't wanna miss this it's an absolute banger !!!

RT's are greatly appreciated

https://t.co/nGEsea9…"
27,"RT @HENIGroup: 🏆COMPETITION🏆

We're giving away 5 of The Empresses prints by Damien Hirst!

5 winners will each get 1 NFT deed.
 
To enter:…"
28,@theEthereans @Raypunks What is it?
29,@fvckrender Snakyfacy!
30,@Investor0x @cryptoadzNFT !vibe https://t.co/L3pO5tjlqD
31,@ryancarson @giamdoxlong @MotionMarkus @proof_xyz @kevinrose @InvsbleFriends Yes ser!
32,"RT @ryancarson: @MotionMarkus Hey Markus. Everyone in @proof_xyz is a big fan of yours. We’re a collective of 1,000 serious NFT collectors,…"
33,@forgottenrunes Gm
34,RT @TreyRatcliff: Thread! :) Here are reasons I believe Zipcy Supernormals will go wildWILD! https://t.co/8L9BEUstzb @zipcy8888 Note that I…
35,"I just pulled Emote #1149, a 1/1 edition of @xxheartyou's collection ""Emotes"" on @AsyncArt!

Watch a replay of the reveal: https://t.co/7IWTw02SfT

#AsyncBlueprints"
36,"RT @HappyCow1234: 1/17 - Today, the NFT Emotes by Heart You @XXHeartYou  began minting and is live on OpenSea.  This thread contains 8 reas…"
37,@_samspike_ @cryptoadzNFT @______jpg______ Toadnerd wants to be cool. Nerd!vibe https://t.co/ehBR8xh4xZ
38,"@fvckrender I picked that one up brother. Didn't use genie, just the one piece. :)"
39,@ryancarson @proof_xyz 🔥🚀
40,"@Pep_Eth Still staking about half, sold the rest"
41,"RT @forgottenrunes: Nobody has conviction in floor alone. They have conviction in teams, communities, passion, and heart. 

This project is…"
42,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
43,"Great write up, looking forward to this one! https://t.co/Rbm0FDBleS"
44,So dooe. So thrilled. So @XXHeartYou https://t.co/i5fke5AQcg
45,@DeezeFi I thought I understood a thing about getting h*gh but half of the time I don’t understand these sophisticate rigs of yours 😂
46,@Mulletize @RikOostenbroek 🔥🔥🔥
47,@lvcidia @fvckrender @mcanical 🔥🔥
48,"RT @VGFreakXBL: I stand with @Gfunkera86. 
I've worked with Sean since May and with my full confidence can say that the integrity &amp; transpa…"
49,Insane moves. Gotta love it https://t.co/49CH0ozapk
50,@chriswallace Rudim3ntal.eth 👀
51,@Barthazian cray cray
52,@Barthazian This is Twitter announcement?
53,@Barthazian Agreed
54,@Barthazian I did. Dump now?
55,@Anonymoux2311 @ethereumdegen @cryptoadzNFT !croak https://t.co/rIhyQTGhrV
56,"@mooncat2878 @braindrops_art @xsteenbrugge Thanks, I feel the same way! Ahh..the thrill of collecting something you really like really hits different"
57,@chrisgrxz @mooncat2878 @justintrimble @braindrops_art Thanks! Happy to be a part of somth special 🔥🔥
58,"""Interdimensional Lovers""

Will hang this beauty in my living room. This also completed my @braindrops_art full set. Thanks @mooncat2878 for the alpha and @xsteenbrugge for this amazing AI-piece.

Stunning work! https://t.co/nPpk229ewd"
59,@kevinrose @proof_xyz Amazing episode which I thoroughly enjoyed! Excellent podcast! Highly recommend. Life lessons here
60,"Listened to this @proof_xyz episode twice! Great vibes &amp; lovely convo @kevinrose with @platon. Amazing stories about meeting Putin, Muhammed Ali &amp; more. Especially moved by his encounter with Edward Snowden. Happy to own a few of his pieces, including👇👇👇 https://t.co/q7NSuzif3n https://t.co/ssl07hHZYp"
61,@AndrewSteinwold Nice those are my favourite books too! We are both very unique!
62,@mooncat2878 @justintrimble @braindrops_art Holy snap. Missing one piece to complete the set. That means I’ll be shopping! Thanks for the intel 🤓
63,@Mulletize @proof_xyz Don’t leave us hanging mate. In the what?!
64,"@mooncat2878 @justintrimble @braindrops_art The genesis set of the first 3 pieces gives you extra utility. Is having a piece of all drops giving you extra future  utility/perks. Has this been confirmed? I never heard that so curious.
I got the genesis 🤙🏻"
65,@ryancarson Gm
66,@Theunsecretman @NounPunks Great !vibes everywhere :)
67,"I'm vibing with the @NounPunks you chose for this message. I actually own that VR Ape. When I saw it I had to get it!  🔥🔥

V.I.B.E. https://t.co/nI5jLlCpPQ"
68,@NounPunks I'm vibing with the @NounPunks you are using. I own that Ape with VR 🔥🔥
69,#NewProfiIePic !vibe @cryptoadzNFT https://t.co/jWeHS77QIo
70,"Not listing any of my 10 planets that I won, conviction play https://t.co/3jOFoQP1ww"
71,Agreed. https://t.co/Duljj1wGc6
72,"@PUBLIKFRUIT @stefan_contiero @FLAMINGODAO Beautiful pieces! I was a little less lucky, although still a vibe :) https://t.co/2T9vHnNeFW"
73,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/YlAw6GpAJ1 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
74,@0xGreedy !croak https://t.co/krwDlZPREx
75,"@ryancarson @NatFactsEth @pixelvault_ @ProblySomething @pixelvault_  is my biggest play. To me everything they do is a perfect example of the power of web3. User ownership, tokenomics, art and media collabs, just so good!"
76,Great thread by fellow @proof_xyz  member @ryancarson :) https://t.co/JBjdYxPVyU
77,RT @Barthazian: Stake your $looks. Dont dump now. Thank me later.
78,@kevinrose Sweet looking Toad! So fun seeing the @proof_xyz helped you finding the perfect one. Inspired me to get in aswell. 🤙🏻 https://t.co/4Vth2EfHLZ
79,@Mulletize @0xRodo This guy is def a legend. Mullets make everything work
80,"RT @chriswallace: Woodies is an art project first and foremost. But also: androgynous character design, inclusive community, 1 million tree…"
81,@buz_eth @chriswallace @WoodiesNFT This guy approves! https://t.co/zQkzfC5Jf9
82,Such an awesome challenge and have full faith in you pulling this off! https://t.co/PlPd4C78oI
83,@BrantlyMillegan @ethleaderboard Rudim3ntal.eth
84,@LooksRareNFT rudimental#9461
85,Looks awesome! Look out for this one :) https://t.co/DjdYf0fTsY
86,@pixelvault_ Get well soon @Gfunkera86 !!
87,Great thread! Looking forward to your drop @deviparikh. Its looks awesome :) https://t.co/06YAN8RXhe
88,@dmitricherniak Rudim3ntal.eth 🚀😁🤝
89,Disclosure..I wish I had more rn 😅🤣👌🏻proud of my little squad though #pow @pixelvault_ @meta_heroes https://t.co/qfwYDB6zGj https://t.co/ZWln3HBCd4
90,@Mrjeffkim @coolcatsnft Yes you do https://t.co/tBFwxj83JC
91,Wow! Just wow! https://t.co/aZX5PUytVY
92,@chriswahl73 @MetaHero_ Don’t you get paid in planets or other PV stuff by the team? You need to renegotiate ser 🤓
93,This project is giving me serious Cool Cat / Doodles !vibes! Love that :) https://t.co/K9q6cWUa0N
94,"RT @cerealclubnft: The first 24 hours has been CRAZY in the Cereal Club. ☀️

Our bowl is filling up quick! 🥣

We are on the selective hunt…"
95,Love the art of this project! Would love to be a part of it :) https://t.co/K9q6cWCz9f
96,#prooffollowproof 😄LFG! 🚀🧨 https://t.co/2V80ocPdja
97,Loved this one too. Also both episodes recorded in 2021 by @tferriss with @balajis just blew my mind 🤯 https://t.co/wRMjUiCK0E
98,"This still feels like such an undervalued project! Just keep on buidling, I’ll hodl :) https://t.co/iMujowogmo"
99,Thanks for this amazing gift @coupofgrace. Had a lot of fun collecting quite a few pieces of Skull Study. 👏🏼 https://t.co/el12Ti66HW
