,0
45,"For example, if I managed to upgrade my weapon because I played dozens of hours of Call of Duty, someone might want to rent it from me to improve their stats. @MUSTCometh excels at providing DeFi products to their gamers."
46,"8. Game objects: A very popular category, that stretches from skins and weapons in games to land parcels in metaverse platforms. The @TheSandboxGame and @decentraland are amongst the most appreciated metaverses. Gamers will be able to rent their in-game assets to other players."
47,"7. Web2 Databases: You could turn elements of a database into NFTs. This helps transfer data from one service to another in an easy way. This could also guarantee common standards in the future, something highly needed in databases."
48,"For example, if a platform requires a person's age and country of residency, DID services will confirm that Ms X is &gt;18 years old and that she lives in Germany. DID services will not share more information than required, such as the exact age of Ms X or her exact address."
49,"6. Identity: Aka decentralised identity (DID) or self-sovereign identity. Such services (e.g. @XSL_Labs) allow users to store their credentials on a blockchain, and only share parts of them when required by services."
50,"In effect, @Courtyard_NFT's services enable buyers to easily sell their NFT without having to ship the watch, or the painting to the other end of the world. If a specific buyer wants to have the actual watch or painting, they can ship it to their location by burning the NFT."
51,"5. Redeemables: This type of NFT represents an underlying asset (e.g. a watch or a painting). By burning the NFT, you can get access the underlying physical asset.@Courtyard_NFT is paving the way in this field. 

Damian Hirst &amp; The Currency https://t.co/HmZbiIX1qg"
52,"Artists benefit from countless options here.
The French artist Jacques took an inventive approach by dissecting one of his songs, second by second. Each second was sold as an NFT, which enabled him to raise enough funds to cover the costs of producing his whole album ."
53,"4. Music: Songs can also be stored as NFTs. There are many ways this can take place  -  e.g. the artist can keep the commercial rights, they can transfer them to the customer, or the song can only be made available to be streamed."
54,"Marketing agencies / companies / brands can issue special offers to customers that can prove that they have attended different events, or bought special assets."
55,"3. Access: Access is usually granted through a POAP (@poapxyz). Concretely, you receive an NFT with a QR code that gives you access to the event. After this event, you can keep this NFT that will show that you have attended the event."
56,"Other projects such as the @BoredApeYC, @TheHashmasks, @RTFKTstudios's CloneX provide passive income. Owners occasionally receive airdrops (either in the form of an NFT, or in the form of fungible tokens) that they can sell for a profit."
57,"Well, CC0 is the best way to leverage network effects (see Metcalfe's Law). Indeed, the more people create derivatives of the project and share it, the more it becomes popular and the bigger its network/community. As the network grows, its value grows exponentially."
58,"The trending @cryptoadzNFT by the brilliant @SuperGremplin uses CC0, i.e. no rights are reserved and anyone can use these images without owning them. To many people CC0 seems like a silly idea - why would a collector buy an NFT if anyone can right-click save?"
59,"2. PFPs (Profile Pictures) and avatars: Epitomised by @Cryptopunks, these represent people's online identity. They range from simple pixelated 2D images to high-quality 3D avatars (CloneX).
Many PFP projects experiment with IP rights."
60,"1. Art: Digital art, as shown by @RefikAnadol, and generative blockchain art such as @ArtOnBlockchain's Chromie Squiggles.

You can find a deep-dive on digital art here: https://t.co/Fhbe4KipqM https://t.co/upETOV3piN"
61,"A framework to categorise NFTs

9 types of NFTs ( building on @cdixon's initial proposition) https://t.co/tLEWFueaHy"
62,"4. Creator Economy:
Creators own the content they create, they can benefit from royalties whenever one sells their creation. They can also easily reach out to their followers. In contrast, current social media platforms extract most value from creators."
63,"3. Security:
The blockchain is the most secure online database out there. Its inherent nature makes it extremely hard to hack."
64,"2.Transferability:
In a couple of clicks, the ownership of an asset can be transferred from one part of the world to another part."
65,"1. Transparency:
You can think of the blockchain as a public ledger that records all the transactions that were made since its inception. It's very straightforward to check what was bought when, and for what price."
66,"An NFT is a medium in itself. It represents proof of ownership of any asset. 

So instead of having a piece of paper stating that you own your car, or your house - the proof is stored on the blockchain, which brings key advantages:"
67,"NFTs: we've only seen the tip of the iceberg

A 🧵 on the 9 current types of NFTs and some of their potential applications.

Full article here: https://t.co/Xl6ZhPgjmP"
68,"How Web2 company Facebook plans on remaining Web2, and extract even more data from its users.

Vampire stuff - we'll need to raise awareness about this.

https://t.co/UO885Cz7qD"
69,Wen 2 @ensdomains @BrantlyMillegan ?
70,DAOs x zk-rollups 💥 https://t.co/3nFcnCw0Hy
71,"RT @Crypto8Fi: Aleph MEGA Thread.

We will discuss Web3, Tokenomics, Technology, Value and the Roadmap in order to help you understand Alep…"
72,Just minted mine hehe https://t.co/ekyCEi0uo6 https://t.co/jfnDPbcMaW
73,@Greekdx @refikanadol @niftygateway Big fan of this one from Mars Landscapes https://t.co/XgqoGz7Zpg
74,"@AndrewSteinwold Ser, this is a Web2 business model in a Web3 ecoystem. Admittedly, 2.5% fees is relatively low in Web2, but their model is clearly outdated."
75,@DigiNomadd @RTFKTstudios Yay! https://t.co/vtfvMP3Ilo
76,"Back in the @RTFKTstudios CloneX fam’ with this little badass.

Any fellow clones I can follow and vice versa?

#rtfkt #CloneX https://t.co/HwDupU9e1i"
77,@GrantYun2 @cryptoadzNFT !vibe
78,@0x_Capital Wash trading on Looksrare?!
79,"ZK-rollups

If you want to better understand their potential, give these 2 brilliant podcasts a listen (I recommend starting with @BanklessHQ).

Bankless:
https://t.co/zcFtsOXJMv

@hasufl UCC:
https://t.co/hzEZ0IAcuw"
80,"@RaoulGMI @TaschaLabs Location will matter. Even if we have an open metaverse, some metaverse projects will have much more traffic than others. Respawn locations will be limited. This means certain high-traffic locations will be sought after."
81,"RT @krugermacro: 1/469  The has been a very fundamental shift at the Federal Reserve.

The Fed has flipped decidedly hawkish. Their main wo…"
82,@BrantlyMillegan @ethleaderboard !vibe
83,@bibustore @cryptoadzNFT !vibe
84,@litocoen Long term thesis hasn’t changed a bit
85,@NounPunks
86,#NewProfilePic https://t.co/dokFcSPp0h
87,@jameswyper @NounPunks @marloljohnson !vibe brother https://t.co/mNUURaNqxX
88,Solid DAO tooling is underrated 💥 https://t.co/oMPsyyl9tP
89,@stack__sats !vibezz remain strong
90,@dcrypt_eth @rareaping @cryptoadzNFT !vibe https://t.co/27fVtzAA1G
91,@RDraghan @RTFKTstudios Yes Ser! https://t.co/vpo6YU752z
92,@gmoneyNFT !vibe https://t.co/oFll4lfWPP
93,@pixelord @NounPunks !Vibe https://t.co/81y4rOiXOh
94,@MarioGoetze @litocoen Welcome ser!
95,@BlockchainTobi @NounPunks !vibe
96,@CryptoKory @NounPunks @cryptoadzNFT Gm https://t.co/V34DhtVuNa
97,@dexxinn @NounPunks Of course ser! https://t.co/0jmOqLgxAX
98,@toadz5490 @NounPunks Same here! https://t.co/Ht1r9fyhGd
