,0
82,"@SonicSwapIO Hmm I agree w/ the majority, would def go for #clny 
However, $ATOM sounds so attractive as well! Have no doubt you folks are gonna make the right decision in the end!"
83,@janieloohoo @WomenandWeapons Fight for women empowerment 👸🏾⚔️💕 https://t.co/FvrNoH3xuM
84,@CameronORogers @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @WomenriseNFT @fame_ladies @EyesoFashionNFT @sacred_skulls @MyBFF @WomenandWeapons should be on this list no doubt 👸🏾⚔️✨ https://t.co/ZOEu57lx6d
85,@Brendan21384397 @WoWPixiesNFT @geniexyz Smart move! 💕✨👸🏾🌈 https://t.co/Lvd9XDO9uQ
86,@Worldwide_WEB3 @ZenApeNFT https://t.co/9j9kEaJWWF
87,"@LooksRareNFT First @MaisonDeGOAT 
Now forged https://t.co/OsXAJPdOTO"
88,How it feels navigating #brokensea https://t.co/Q5dTrUj7kl
89,@bloccchange @MarsCatsVoyage Agreed 🐾🌐🚀 https://t.co/Xr6AQATDhu
90,@WoWPixiesNFT 2022 is going to be a crazy one for @WoWPixiesNFT 💕👸🏾✨ https://t.co/wNSSAvSlCh
91,@Coinbase_NFT @kumoxworld for sure! 🌈
92,@kumoxworld Loving this! 🌈
93,"Happy to see that @burnttoast is getting recognition form @Interscope, one of the most influential music labels of the last three decades! 

🌈 @doodles artwork is absolutely astounding, one of my fav in the #NFT space. https://t.co/EBrgPM61bv"
94,@GOATzRadio @MaisonDeGOAT Great things are coming for the #GOATz community 🐐📈 https://t.co/JJnWV3LCMG
95,"Jan.2022

@opensea records ATH monthly trading vol.

Coinbase partners w/ Mastercard to facilitate direct NFT purchases on its upcoming @Coinbase_NFT

China softening its regulatory environment in order to build its own #NFT infrastructure

@LooksRareNFT surpasses OS / 24h sales https://t.co/qqD2sjnzGH"
96,@Crypto_Life_NFT @nft_linds @MsPolly11 @worldofwomennft @sad_girls_bar @Crypto__Chicks @BossBeautiesNFT @WomenriseNFT Let’s not forget @WomenandWeapons 👸🏾⚔️ https://t.co/LYQAGytBzm
97,"@nft_linds @Crypto__Chicks @sad_girls_bar @BossBeautiesNFT @WomenriseNFT @cypherchk @alphagirlclub @WomenTribe_nfts Agreed! I’m holding some from the list, most recent additions to my collection are @WomenandWeapons , @WoWPixiesNFT &amp; @Bonny_Dolls https://t.co/nbnexboWaI"
98,@crymonx @MutantDogsClub_ Scam alert. 🚨 https://t.co/wp2onj1FGQ
