,0
28,"RT @bullish_feeling: Joined the pack again 👊🦁 
#LazyLions #nft #cryptocurrency #nftcollector #LazyLionsNFT #crypto #LFG @LazyLionsNFT https…"
29,"RT @Zypher_NFT: Tonight… We FEAST 🦁 
Just joined one of the most supportive and strongest communities within the NFT space. @LazyLionsNFT @…"
30,"RT @aliceverseeth: I'm so happy with my first Lion!💎
Glad to be in the fam! #ROAR🦁

#LazyLions ❤️ @LazyLionsNFT 
#NFT #NFTs #NFTCommunity #…"
31,@MrMizeGuy @SaysAdam @LazyLionsNFT https://t.co/wEVJjCZLcu
32,"RT @MrMizeGuy: Just joined the @LazyLionsNFT community.  Naturally got myself a spotted fur Lion of course. 🐆🦁
.
#LazyLions #LazyLionsNFT #…"
33,@trevor_luckman @LazyLionsNFT https://t.co/y4fJlb6Onh
34,RT @trevor_luckman: Been wanting to join @LazyLionsNFT for a long time… well I just did. Roar mf’s! 👑#NewProfilePic https://t.co/pH25dxQP0f
35,@MattyIce4438 @LazyLionsNFT @DormantDragons https://t.co/KMQrxRNewX
36,"RT @MattyIce4438: Alright @LazyLionsNFT, I ask this of all the projects I join.... What % of the total 10,800 lions can we get posted here…"
37,"RT @DegenGolfer_ETH: Finally found my perfect @LazyLionsNFT  and joined the pride. 

Super excited to be part of this unreal community. A b…"
38,@crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft https://t.co/LS5V2PJ050
39,"RT @MattyIce4438: Thanks for the welcome, @LazyLionsNFT. Let's make this the first of many.   🦁 🔥 #NFTs #LazyLions https://t.co/VWqaaBufLQ"
40,"RT @dented_burrito: Just joined the @LazyLionsNFT community! Feels good to be a King.

#LazyLions #LazyLionsNFT https://t.co/Tg1GDaeb5a"
41,RT @raegustav: Finally joined the pride🦁@LazyLionsNFT #lazylions #NFT #lionsfollowlions https://t.co/Z5mFU1oeoU
42,@TheBlecky398 @0xApes_NFT https://t.co/RwRSV4ffeG
43,"RT @MikeVaynerchuk: I got one more @LazyLionsNFT 

Let’s #ROAR https://t.co/tOG64tSINL"
44,RT @gmsteggs: I am now a proud holder of my first @LazyLionsNFT. Where my other lions at?? #LazyLions https://t.co/mQush9Z1CL
45,"RT @333AMETH: Made the switch to @LooksRareNFT. 

I'll take $WETH plus some $LOOKS.

Bonus: Not getting hacked through OS. 

💸 🪙 💲

#WETH #…"
46,RT @Ebie1871: #NewProfilePic #LazyLionsNFT #ROAR Wanna get some #ROARWARDS so this must be done https://t.co/pErradEYJN
47,RT @golden_tronte: Just got my second @LazyLionsNFT . I like them so much. But I have to stop now. https://t.co/9EtCbyYfdW
48,"RT @dreamstatejer: Ok, I’m seeing a many @noncoducks are also @LazyLionsNFT . I passed on a lion a couple weeks ago, but not as strong toda…"
49,"RT @Artie_eth: Finally, joined the pride of #LazyLions! https://t.co/39dljQYQYq"
50,"RT @Disicate: I’m soooo close to 2,000 followers… what @LazyLionsNFT do I not follow that need one? #LazyLionsNFT"
51,@JulianLallo @advanced_owl @LazyLionsNFT @RomanCraig15 https://t.co/sWtyK0z26J
52,RT @CarltonHershey: Got me a @lazylionsnft and I heard #lions #follow #lions can I get a welcome? #ROAR @loudmouth.eth
53,@golden_tronte @LazyLionsNFT https://t.co/KfkQ3cO1Yn
54,RT @golden_tronte: So happy to have my first @LazyLionsNFT now. Love this guy! https://t.co/YWwaqj1v1X
55,@Mike_Lia_ https://t.co/FNepK5b8dP
56,"RT @s4muel_eth: Happy Saturday to all my Kings and Queens out there!
#RoarTogether #RoarWithPride @LazyLionsNFT @Coinbase_NFT #NFT #NFTComm…"
57,@JeanPierredoua1 @advanced_owl @LazyLionsNFT https://t.co/k590860fqc
58,"RT @JeanPierredoua1: It’s Saturday. 

Time to chill in the bungalow and follow more #LazyLions 🦁👑

This community has been nothing but welc…"
59,RT @OrlandoPrime: Stocked to own Lion #487 from one of the Best communities in NFT Land @LazyLionsNFT . The roadmap for 2022 and brotherhoo…
60,RT @tcb_lfg: Alright you all convinced me. I roared in to @LazyLionsNFT 🦁🦁 https://t.co/9yl58SeBVe
61,RT @niyashg: Happy Weekend 👑 Big things coming up 👀 @LazyLionsNFT https://t.co/KFV5weTbHf
62,@DOGEazzy @LazyLionsNFT @noncoducks https://t.co/tq2BbTqPT7
63,RT @DOGEazzy: RETWEET If you are a @LazyLionsNFT and @noncoducks holder!! https://t.co/EYFdvjTKFe
64,RT @TheTechRabbi: When your @LazyLionsNFT Banner gets a .5ETH offer you know we’re just getting started. #LazyLions 🦁 ROAR! https://t.co/Nh…
65,@WenWeMoon @LazyLionsNFT https://t.co/y20GIYjTTV
66,@janieloohoo @LazyLionsNFT https://t.co/uqfG6kOLXI
67,RT @peeweegrip: #NewProfilePic https://t.co/CH0t7t4D7I
68,@CryptoCranium4 @Crypto_Bull_NFT @ThePrimeCuts1 https://t.co/MyKR5Ft0Ff
69,RT @dhavstep: Vibes and BTC eyes don’t lie! Just swooped this bad boy up today! #BTCEYES #ROAR @LazyLionsNFT @VerronHaynes https://t.co/gqh…
70,"RT @CryptoWarhead: After having gone through a very tough time and having to liquidate my last @LazyLionsNFT months ago...

I AM BACK! Fami…"
71,RT @cblez: Just bought @LazyLionsNFT #5806 one of the top community’s in NFT land #lionsfollowlions https://t.co/Za9kRPLP4H
72,RT @cryptometanon: Is it me or is there a special bonding between @noncoducks and @LazyLionsNFT ?
73,"RT @mermi9y: #ROAR Welcome home King👑
Stoked to join the Pride, where my lions at? @LazyLionsNFT https://t.co/Y4SRD5kdGK"
74,RT @ed_baghdasaryan: Finally joined the @LazyLionsNFT pride. Feeling the power #ROAR 🚀🦁
75,@christurcotte_ @0xApes_NFT https://t.co/jcyyszJBvP
76,RT @thomasfgibbons: Still trying to follow all my lazy lions 🦁only following about 600 of you and there’s 5000+ holders. Give me a shout #l…
77,@thomasfgibbons @LazyLionsNFT https://t.co/rBaKD1ecx2
78,RT @CryptoShaman14: @LazyLionsNFT have reached all-time high in unique holders today (5046). Why I think it's important - it is a sign of a…
79,RT @Linkmarine89: GM! I’m proud to join the @LazyLionsNFT family and already feel like a king! Super excited to see what 2022 has in store…
80,RT @lawyermike23: #NewNFTProfilePic NFT by Lazy-Lions #lionsfollowlions #ROAR @LazyLionsNFT https://t.co/eZswQJ4UyE
81,@0xApes_NFT https://t.co/UGNA3s5Rlz
82,"RT @crypto_510: Just realized I never got to post this King 🦁🦁👑👑

With #ROARmap2022 dropping recently I couldn’t resist the urge to add to…"
83,"RT @VWeinig: Building up my pride of @LazyLionsNFT 
🦁 

Lions follow lions - please RT, like &amp; tag a fellow #Lion 

ROAR!

Love the communi…"
84,RT @BokmanDavid: #NewNFTProfilePic So do Lions follow Lions???? Say hello to my new KING!!! Happy to join the @LazyLionsNFT #lazylions #NFT…
85,RT @PatrickOsann: #NewNFTProfilePic NFT by Lazy-Lions #UnstoppableLions @LazyLionsNFT 🦁👑 https://t.co/qwOfwhyPsG
86,"RT @DesenseBliss: The @LazyLionsNFT have been popping off today.

I LOVE to see it. No community deserves it more than the #LazyLions.

#NF…"
87,RT @NFTvuchach: How could I not cop this @LazyLionsNFT with the party hat at a bargain? 🦁🥳 https://t.co/upMgiLtK21
88,RT @dearFOMO: just realized I never posted this beauty 🤍. Happy to be a part of the pride #LazyLions #LazyLionsNFT #ROAR #NFTs https://t.co…
89,"RT @dilo_stephen: Another day, another deal with 👑🦁@RomanCraig15 ! Can’t stop collecting @LazyLionsNFT #ROAR https://t.co/lIUtcafQIG"
90,RT @SIMONCRYPTO52: Wait what!? @coinbase got a @LazyLionsNFT banner!!!
91,RT @creed_eth: Felt a bit lazy so I went a joined one of the best communites …. @LazyLionsNFT 🦁 @Coinbase_NFT #LazyLions #3092 https://t.co…
92,RT @pdxmittons: #NewProfilePic I was already lazy and a lion but now it’s official @LazyLionsNFT https://t.co/mbmXka1Qng
93,Too lazy to take a real picture! https://t.co/TNK8Cscs4v https://t.co/MopeQ0tIhP
94,"RT @LazyLionsNFT: 🏈HALFTIME GIVEAWAY🏈

It’s time to kick off our first Lazy Lions NFT giveaway!

To enter:
1. Follow✅
2. Like✅
3. Retweet✅…"
95,@onlygoldenapes https://t.co/TBkK5LRLxt
96,@therudeino https://t.co/diCLJo5b8v
97,@NFT_Rasklekid @MiguelRR_crypto @Crypto_Bull_NFT https://t.co/5DLGqKQFMP
98,"RT @NFT_Rasklekid: Only 4,400 of the 7,777 claimable Bears for @Crypto_Bull_NFT holders have been minted. It seems like the Don’t Claim Gan…"
99,@youmadbro_eth @nelsoncryptoman @0xApes_NFT https://t.co/eOIZrVALRo
