,0
28,"RT @LeahLamarr: I own a couple of NFTs that have no roadmap and I’m ok with that.

Not every JPEG needs a hero’s journey."
29,@Zetaverse_ @0x_Parzival Y
30,"RT @ishaheen10: What is @OlympusDAO creating and why does it matter? 
- Money vs Currency
- Reserve Currency Traits
- 11 month Performance…"
31,RT @doodles: february 28 https://t.co/O9JnFWPJgX
32,RT @0xBorderless: I think everyone forgot that @dopex_io is going to be controlling the @CurveFinance wars with interest rate options
33,RT @Nate_Rivers: The original NFT Roadmap.. !ooh https://t.co/heTrB2ovX5
34,"RT @dopex_io: 🍾@DAOJonesOptions airdrop of $JONES to SSOV Depositors for the JANUARY Epoch is LIVE

0.5% of the total supply of $JONES is s…"
35,RT @redactedcartel: c.o.r.e.3
36,"RT @okx: 📣 Set a reminder for our upcoming #AMA with:

🗣️@Treasure_DAO team:
@jpatten__ Co-founder
@_gaarping Co-founder 
@notrealend Produ…"
37,RT @burnttoast: ✨@doodles https://t.co/SdGNU6DpGJ
38,@Whiskers_NFT Wonderful news ser https://t.co/fdsE2T8KO6
39,@toshontrash @DeFinalFantasy Good luck!
40,"RT @Halko500k: With the power of composability, here's the quick guide on how to use @dopex_io  SSOV-p if you're the ""keeping stables in @C…"
41,@bryptokenneth33 unless DFK release the next levels of questing and/or introduce the village utility I can see magic running away with it
42,@Whiskers_NFT wow that was an epic fail! invalid immediately!
43,"RT @dopex_io: 🎉 #Dopex is proud to announce the launch of the SSOV-P - Single Staking Put Option Vaults

💰 In the initial batch, SSOV-p wil…"
44,"RT @SunnyThakkar: if Legions Genesis floor is 17,500 magic(24.856 ETH)
what would be @SmolBrainsNFT floor when farming starts.

FYI &gt; #smol…"
45,"RT @DCLBlogger: NFTs will start cars, open houses, gate real world events, represent ownership contracts for million dollar real world asse…"
46,"RT @stablekwon: $UST can never be frozen. 

Become sovereign."
47,@Bmoreblockchain @Treasure_DAO Looking forward to following along!
48,RT @hopedotgg: LAST CYBERKONG LEGENDARY VX MINTED!!! @CyberKongz https://t.co/n7Di6TPvSx
49,"@SquanchySpeaks @DefiKingdoms I'm well on my way to to the bottom answer, only thing my fishers catch https://t.co/C2wDF2sBsG"
50,RT @sayinshallah: Excited to see @OdysseyOlympus launch their NFT marketplace where they won’t be paying themselves $73MM in expenses to be…
51,RT @Tetranode: https://t.co/hAf0Pg0rOj
52,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
53,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
54,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
55,RT @cz_binance: We live in multiple dynamic worlds.
56,"RT @Treasure_DAO: (Quest, Summon, Craft) https://t.co/GALbfokIfW"
57,@r99evo @PixelCould @outpIus @charlieINTEL Don’t wanna be that NFT guy but they literally solve this problem. In the future Activision will allow you to bring all skins/NFTs forward with you to sequels/compatible games… @Mintytheguvna @Pedz_Talk
58,@RiceFarmerNFT @888XeR0 This isn’t mentioned enough. People should really stop incessantly checking floor price and spend more time vetting teams and communities. Dead team leads to a dead community which will lead to a dead floor!
59,"@Pedz_Talk For what though? Casual multiplayer, competitive multiplayer, campaign?"
60,@Pedz_Talk Competitive bro. I heard complaints from pros about MW19 since it’s release to be fair
61,@DFK_Monstera Still patiently waiting for mine. Six clueless fishers bringing back bloaters
62,RT @garyvee: Looking for the 15-25 #nft operators 💜 of this “era” https://t.co/Ux0xsQplsx
63,RT @gainzxbt: whatever man zoomers will never know the joy of secretly playing pokemon red/blue till like 3-4 am on school nights on gamebo…
64,@renegademasterr @ELO_NFT @BoredApeYC @punkscomic @coolcatsnft @GutterCatGang @RumbleKongs @jenkinsthevalet @Deadfellaz @ThePixelmon @RTFKTstudios Good take
65,"RT @zhusu: Office buildings in CBDs are prob the biggest short I've seen in some time

The idea that ppl will daily commute to go to a phys…"
66,"RT @DefiKingdoms: 👑1⃣0⃣0⃣K👑
🥳Followers🥳

✅Retweet this post 
✅10 winners chosen after 24 hours
✅150 $Jewel each
#DeFiKingdoms https://t.co/…"
67,"RT @DefiKingdoms: 👑DeFi Kingdoms👑
❄️Crystalvale Teasers❄️

#DeFi #DeFiKingdoms #GameFi #BlockchainGaming $JEWEL $Crystal #AVAX #Avalanche #…"
68,"RT @RagnarokMeta: Fomo, can’t wait anymore
Put your Sound ON
Say hello to the first Ronin Zero https://t.co/G1CqFaoiyA"
69,"RT @ThePixelmon: Have you seen our game demo? You can download and play it for yourself now at https://t.co/h0cilGdQV1!

Who wants a Mintli…"
70,@JPEGd_69 The donations are ready https://t.co/w8Usznx3E8
71,RT @JumpCryptoHQ: .@JumpCryptoHQ believes in a multichain future and that @WormholeCrypto is essential infrastructure. That’s why we replac…
72,@rez0__ @PetrifyTCG Much wow!
73,"RT @ohhshiny: So what NFTs should you buy? 

Find projects that are working towards a business plan, that have leadership who can scale, an…"
74,"@knowerofmarkets Ser, supposedly only non-atomic opportunities left. Learning curve very high 🙃"
75,@Samichpunch @DFK_Monstera @DFKumberdale Exciting times ahead!
76,RT @ItsDrMoose: I hope you guys are seeing what I’m seeing. The projects where the team have been constantly building regardless of floor p…
77,"RT @raidparty: Our Presale Mint starts tonight at 10PM EST! 🥳
- Will be open for 24hrs, so take your time. 
- Public sale will be a day aft…"
78,Two Happy note face doodles away from a 20eth floor! I want to take this chance to apologise to absolutely nobody! Doodles to the mooon ❤️🚀 #DoodlesNFT
79,@DgenFren Much wow
80,"RT @OlympusAgora: Ohmies,

This is a project we at Agora created to recognize the hundreds of Ohmies who contribute to our community and bu…"
81,@ThePixlverse @Mintytheguvna
82,"RT @ThePixlverse: After the glitch, the four elements took form as the Genesis Pixl Pet Eggs

The first element, air, controls `the weather…"
83,@PaikCapital Love to fall for a fallacy
84,@cryptobreaky Very dope if I do say so myself!
85,@FndProtocol Btcgenesis.eth
86,@dopex_intern Pls ser. Been waiting patiently https://t.co/2XHSkpDua7
87,@mrnftgod @doodles Can confirm.
88,"RT @ZCKRMNDPX: LESSON 5: IT'S SSOV TIME! Ok guys, it's time to use the single stake option vaults. Head over to https://t.co/yiV4dxZtYG and…"
89,RT @RagnarokMeta: https://t.co/nK3Fnno8G3 https://t.co/hka4DGOXhb
90,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
91,RT @zhusu: I'm only going to make one prediction for 2022 and it's that at least 10 nation-states will make $BTC legal tender
92,"RT @ElementIdentity: @dopex_io has announced the eventual launch of Atlantic Options.

I've read @tztokchad's whitepaper, and @tz_binance's…"
93,RT @lemondontfloss: Interesting to see @DefiKingdoms volume still holding #1. User count I imagine stays relatively stagnant until more fle…
94,RT @danielesesta: My statement on Recent Developmens at Wonderland https://t.co/Lq3TK4z1fI
95,"RT @Nate_Rivers: Bananas? Under Valued
Baby Kongz? Under Valued.
Genesis Kongz? Under valued.
Cyberkongz Vx? Under Fucking Valued.

Get exp…"
96,@Memetics33 Preach!
97,"RT @Memetics33: Mocking frogs rn is disgusting. Especially from Ohmies who just weathered their own large pullback. Don't forget what 3,3 m…"
98,"RT @tztokchad: Atlantic options

https://t.co/z7CSThDf3d"
99,@0xMrFreeze Looking forward to it!
