,0
81,"RT @zaingaziani: Just got selected to test the @Worldwide_WEB3 apartment builder

If you need me, I’ll be crying tears of joy all day 😭🤝 LFG"
82,@6cellphones @pixelkaiju_io excited to see what the mega look like 🙌🏼🙏🏻🔥
83,RT @6cellphones: @pixelkaiju_io Yea I gifted that to the homie @TheYoungAstro he has a giraffe collection check it out . https://t.co/0RoBb…
84,@6cellphones @pixelkaiju_io yo i jus saw that in my wallet 🦒❤️ Saint you a G for that
85,@NFTethics NFT Ethics ruining their credibility lol
86,RT @NathanHeadPhoto: Would love an NFT marketplace that uses the classic wow user interface https://t.co/gKNM5iANsw
87,"@DiscoverXnft 22 🤝 we out here claiming financial freedom, mad respect"
88,"RT @StarcatchersNFT: Who loves a good party? We do!

We’re adding big fun to our Space Itinerary with @RubberDuckBP!

To celebrate, we’re g…"
89,@VGFreakXBL what about elon 🧐
90,RT @itsprinc3ali: ownership earns you 5% of secondary sales and 20% streaming revenue?? 🤯 music on chain is changing the game 👀 🚀
91,@StarcatchersNFT mad respect ⭐️❤️🤝
92,"RT @Worldwide_WEB3: Zone 7: Chain City⛓️

Which collection would fit best into this place? https://t.co/uWrXRLA3bS"
93,@itsdanataylor 0n1Force
94,"RT @BitBoyJay: I think it's time...

Here is a 🧵 about how an NFT degen like myself plays the market with tools and tricks all included🙏"
95,"RT @0xQuit: Another day, another airdrop.  I've gotten a few pings about @the_x2y2 over the past month or so, but they reached a fever pitc…"
96,@ChiptosX https://t.co/pgVIaY36yV
97,"RT @ChiptosX: I guess we couldn’t have bulls without bears. 

Say hello to this beast and one of the official types in the @ChiptosX collec…"
98,"RT @ashuntca: Look who got himself a free NFT from @GreatGiraffes!

#WGMI

Thank you! https://t.co/U92zioYWhb"
99,"RT @DeezeFi: good thread

not sure why people continue to lie about their actions when they're operating in a transparent space (while usin…"
