,0
16,"RT @RuggiesOfficial: 🔥10x Ruglist giveaway (12 hours)🔥

To enter:
❤️ Like  +🔁 Retweet
👥 Tag 3 frens who like the Ruggies
Follow: @0xBiased…"
17,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @LonelyLegendNFT courtesy of their team! 

How to enter:
- Follow bot…"
18,"@ammtonym @AntonymNFT @nftspyzzz
 
@ID_CryptoSeeker
 
@Sweetaurora1860
 
@aljeri2822"
19,"@GodJiraslove @PGodjira @sj112sj112
 
@CHAN10Bird
 
@chsh0527
 
@Coindustries_T
 
@cinnamonguy69
 
@Sojungkim97"
20,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
21,"@PGodjira @WabiSabiNFT @GodJiraslove @tredenti
 
@Vera47334608
 
@Janey28557593
 
@ATHULP91452853"
22,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
23,"@farhalx @dapenft @niftyfrosty
 
@Nana88_Nft
 
@Loic_stnc"
24,"@tlop90nine @AntonymNFT @asian_mint
 
@EtherealartNFT
 
@TheNFTCircle
 
@kimchibbqmasta
 
@L"
25,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
26,"@ryandcrypto @WabiSabiNFT WSC WL
@aeronfts
 
@anidriamin"
27,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
28,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
29,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
30,"@KaijuFrenz @RuggiesOfficial @ParengLotion

@hab0bby

@enzogrcno

@jamesspatrickk"
31,"@RuggiesOfficial @KaijuFrenz @jamesspatrickk

@vinirobes

@paternski

@_brookeescu

@JiggoG"
32,"RT @RuggiesOfficial: 🔥6x Kaijufrens giveaway (24 hours)🔥

To enter:
❤️ Like  +🔁 Retweet
👥 Tag 3 frens who like the Kaijus
Follow: @RuggiesO…"
33,"@OttoSuwenNFT @WabiSabiNFT @ricamazing
 
@Ninatsume
 
@ishaboinate
 
@taneo_uyam"
34,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
35,"RT @KaijuFrenz: KaijuFrenz 🤝 Ruggies

Collab giveaway (24hrs) with @RuggiesOfficial 

🦖 5 WL Spots for Ruggies

To enter:
1. Follow @KaijuF…"
36,"@GummiesGangNFT @binafin88
 
@Wizzmilak
 
@andrewgmlya

#NFTs #NFTCommunity #NFTdrop"
37,"RT @GummiesGangNFT: 🌈 Celebrating our First week on twitter new frens!

5x Yummy Gummies Whitelists 🍭

🍿Like + RT 
🍪Tag - 3 Friends &amp; Proje…"
38,"@ALPACADABRAZ @LilBlobsWorld @asian_mint
 
@EtherealartNFT
 
@TheNFTCircle
 0x3Fc55FDa9D2bEEc9Ce9E6715739e881a37DEcfBa"
39,"RT @NFTGlizzy: @NFTGlizzy have partnered with @KaijuFrenz to give out 5 KaijuFrenz WL spots! 🦖🌭

To enter: 
1⃣Follow @NFTGlizzy &amp; @KaijuFre…"
40,"@NFTGlizzy @KaijuFrenz @KDON_1

@col8rty

@Ursaminornft"
41,"@BearsRare @WabiSabiNFT @JeddyBronson13
 
@Lizbian_NFT
 
@shifuu_TWL"
42,"RT @BearsRare: 🐻 Rare Bears X Wabi-Sabi 🍭

Wabi-Sabi (侘寂) has teamed up with us to give away 5 WL spots for our followers!

To Enter:
1️⃣ L…"
43,"RT @ALPACADABRAZ: We’ve teamed up with Lil Blobs WRLD ! We’re giving 4 WL spots to Alpacadabraz Family 🦙

1️⃣Follow @Alpacadabraz &amp; @LilBlo…"
44,"@RaritySniperNFT @LilBlobsWorld @TChamp234
 
@MrSiomay
 
@HendrySeth"
45,"RT @RaritySniperNFT: Lil Blobs WRLD X Rarity Sniper 🍭

We've partnered with @LilBlobsWorld to be their Exclusive Rarity Partner! 

And... W…"
46,"@LilBlobsWorld @JuanSG_88
 
@RemynottheM
 
@Zerces4
 
Ride the Magic School Bus to escape poverty."
47,"RT @LilBlobsWorld: 🌈Wishing everyone a wonderful Sunday!🌈
Key points regarding our AMA recap from yesterday will be up in our discord today…"
48,"@TastyBonesNFT @WabiSabiNFT @Nomadnamo
 
@bshh89
 
@4N5GysezRofJM4I
 
@digdigdang
 
@Loancash"
49,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
50,@Julialikesnfts @KaijuFrenz @imredelephant @MayukiNPNP @GuppydFish @asian_mint @EtherealartNFT @TheNFTCircle @symbiosis_nft @BonpapaJoseph @willyst45
51,"@AntonymNFT @sxc0215 @GussoAlexandro @naarrkk
 
@nerdyraverr
 
@4DaOcean
 
@Kizaily7
 
@VitoloBamio
 
@AntonietaCuevas"
52,"@HakiNFT @WabiSabiNFT @R0ckstarPharaoh
 
@unveilance
 
@ver1fiedboner"
53,"@asian_mint @nekonationNFT @nekonationNFT
 
@asian_mint
 
@EtherealartNFT
 
@TheNFTCircle
 
@symbiosis_nft"
54,"RT @asian_mint: 🐱Neko Nation WL Giveaway🐱

5x Neko Nation WL ≧◉ ◡ ◉≦

1️⃣Follow @nekonationnft @asian_mint 
2️⃣Join https://t.co/QpcVRzN0ZV…"
55,"@RatKingOfNT @WabiSabiNFT @KnoaNFT
 
@engrenero
 
@_VanEvangelista"
56,"@MonoLocco_ @ultracroquet
 
@kingfxyo
 
@jesslyn_limm
 
@9ism_
 
@BangsleyEth
 
@whimyel"
57,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
58,"@youtopianft @KaijuFrenz @Patchani_
 @AlessioGueje
 @AlessioPerrino1
 @Figliodelmoment
 @MaccainGio
 @GiovanniDeccle5"
59,"@pepeuniversenft @EtherKarl
@Lehnur1988
@andyx2_x
@ulrichdelarge
@kryptostossi"
60,"@KaijuFrenz @youtopianft @BLANCABROS
@williamsp17
@ingcarlosNFTs
@mrjohannft
@javieralejndr0
@william251996"
61,"RT @youtopianft: 🐊 Youtopia x KaijuFrenz🦖 

We are extremely excited to announce our partnership with @KaijuFrenz 

5X Whitelist Spots for…"
62,"RT @HakiNFT: HakiNFT X  Wabi Sabi 

Wabi Sabi collective has partnered with us to #giveaway
 3 Whitelist spots!

To participate:
⛩️Follow B…"
63,"RT @Julialikesnfts: ⚠️WL GIVEAWAY⚠️

5 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow myself + @KaijuFrenz + @imredelephant  + @Mayuki…"
64,"RT @KaijuFrenz: KaijuFrenz 🤝 Youtopia

Collab giveaway (24hrs) with @youtopianft 

🦖 5 WL Spots for Youtopia

To enter:
1. Follow @KaijuFre…"
65,"@MutantShibaClub @Mardyyyx
 @MarlonMatias27
 @xGmer21x
 @WPaguya
 @zVosxc
 @clnnebvnte"
66,"RT @RatKingOfNT: 🔥Wabi Sabi WL Giveaway 🔥

🍭 @WabiSabiNFT 🍭 has given us 3 whitelist spots to giveaway!

To enter:

1️⃣ Like &amp; RT
2️⃣ Follo…"
67,"@KevinSusanto @InvisibleKennel @AlphaGangGang @Banngy5

@vidatrixie2

@TOMKRAz4

@Jedi3lue"
68,"RT @MonoLocco_: 🔥Coco Locco GIVEAWAY🍌

🎁 10x MonoLocco WL Spots
🎁 30x MonoLocco WL Raffle 

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT…"
69,"@nft_droplets @NFTBearBull1
@ramaoramao
 @aleksander66
@SEPFurlan
 @betomirim"
70,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
71,"RT @KevinSusanto: 🪄 The Invisible Kennel giveaway 🐩🦮🐕‍🦺

10x WL Doggos are lookin' for a new friendly family, help them now and get a chanc…"
72,"@coolkidswalknft @liao789 
@Nata69187643
@NTarabukina
@ywollurcho
@AHarcevnikova
#NFTartist #nft #NFTCommumity"
73,"RT @coolkidswalknft: 🌈30x WL GIVEAWAY🌈

Hey kids, thank you all so much for 30k followers, as a way of thanking you we're giving away 30 WL…"
74,"@MonoLocco_ In terms of time, most artists paint still life, and the beauty of nature is very valuable in their eyes.#NFT 
@goodehadley5

@dinahjohnny572

@gallowayweeks0"
75,"@MonoLocco_ @SbyN_420
@OTownking420
@jonny83319456
@nagromNFT
@DFV_aka_TIO"
76,"RT @nft_droplets: 💧30x DROPLETS WL GIVEAWAY💧

WOAHHH, thank you all so much for 30k on Twitter, as a way of thanking you we're giving away…"
77,"RT @MonoLocco_: 🔥KING LOKKO GIVEAWAY🪙

🎁 3x MonoLocco WL Spots
🎁 35x MonoLocco WL Raffle

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT 
3⃣T…"
78,"@spriteclubNFT @simplecatnft @chumchumsnft @NicaForThewin
 
@NFT_notAJ
 
@mstrsplyntr"
79,@LightDotSo 392800359.eth
80,RT @pixelord: first 50 retweets will open my discord for 50 minutes!
81,"RT @spriteclubNFT: Sprite Club are excited to be able to offer 10 ChumList spots to our Twitter community! 😋🍄

To celebrate, Chum Chums art…"
82,"@spriteclubNFT Waadbelss
@gadbelss
 
@Tony55335"
83,"RT @BTSEcom: The Zombies are here! 🧟‍♂️

Get in on the BTSE x #zombieclub Lottery now! 🔥 

Grab 1 of 15 whitelist spots now!

To Enter, hol…"
84,"RT @MonoLocco_: 🔥CAESAR GIVEAWAY🍷

🎁 5x MonoLocco WL Spot
🎁 30x MonoLocco WL Raffle

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT 
3⃣Tag 1…"
85,"RT @spriteclubNFT: We’ve been witholding with our rarer traits upto this point, but these look rare ✨

To celebrate 22k on 2/22/22 we’re gi…"
86,@sxc0215 @WonderPals @creatureNFT 你还不快睡觉！
87,"@Imaginary_Ones @PGodjira Check out this new project! The artworks looks so cool! #NFT
@zhannetpodobed
@Maryjr1996
@neuralzero
@MarkusEvensen2
 @Datdwan"
88,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
89,@silkierjawznft 0x135AD1eC73dC0a57F3C8630032294741682cD0c6
90,"RT @silkierjawznft: Probably last chance to get a NFT till phase 2 Drops!

If you want a FREE 1/1 NFT
All you have to do is message
Your Op…"
91,"RT @SVSNFT: With less than 2 days until minting begins on the Sneaky Vampiress Syndicate, we're happy to be welcoming members of @KaijuKing…"
92,"@AntonymNFT @MutantShibaClub The project is very good, I have seen the whole, it is very good, I hope to have an opportunity to cooperate#NFT
@as1z_
 @as56747986 
@as45d
@MarkusEvensen2
 @Datdwan"
93,"@SVSNFT @doodles Check out this new project! The artworks looks so cool! #NFT
@zhannetpodobed
@Maryjr1996
@neuralzero
@MarkusEvensen2
 @Datdwan"
94,"@AmeerHussainn @Imaginary_Ones Check out this new project! The artworks looks so cool! #NFT
@zhannetpodobed
@Maryjr1996
@neuralzero
@MarkusEvensen2
 @Datdwan"
95,"RT @Hikari_NFTs: A Scorching Sun warrior searches for the next worthy initiates 👁

5 WL spots will be granted...
- Follow @Hikari_NFTs
- Li…"
96,"RT @SVSNFT: 3 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
97,"RT @SVSNFT: We are happy to have been able to offer opportunities to join the Sneaky Vampiress Syndicate in @doodles!

We can't wait for th…"
98,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
99,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
