,0
33,@noellechesnutw @Clubhouse It’s a sign…don’t take this away from me 😂😂
34,"RT @CleverlyChloe: @att is highlighting Black Future Makers for their  #dreaminblack campaign for black history month! ✨

This year @Meagan…"
35,RT @0xAllen_: Damn CryptoPunks actually made it to the Super Bowl
36,"Partnering with @att came at the right time….and that’s the power of Faith. So I’m telling you to make sure to enter the #ATTcontest for a chance to win $10,000 and become a 2022 Black Future Maker #DreaminBlack #attinfluencer"
37,Sometimes the people around you is just as important as the faith you have within yourself to push you on that path to success and happiness #DreamInBlack #attinfluencer
38,A Black Future Maker is someone who is community-oriented…passion driven…and wants to see everyone win. #dreaminblack #attinfleuncer
39,RT @shawtyastrology: ok.. but i'm pretty sure the person who made the @att #dreaminblack black future makers video has uranus in the 5th ho…
40,I remember vividly that feeling after graduating from Howard and buying a one way ticket to Oakland with no job…just have some sort of Faith in my skills. This @att #dreaminblack Twitter space: The Power of Faith. is inspiring for sure #attinfluencer
41,"If you have been struggling with accepting a sense of Faith in your creative journey…like I have. This convo is gonna be soo crucial 

The Power of Faith with @JekalynCarr and @GiaPeppers honoring our black future makers with @ATT #dreaminblack #attinfluencer #attcontest https://t.co/occz8710CM"
42,RT @youngsunlive: #milkfirstgang i have my bowl filled already (of course with milk first) @iambomanix
43,@talktimeband @ericspivak @Urconduit ☺️👋🏾
44,Shout out to the @Clubhouse homies that made this happen…you know who you are. We taking over 😂😂 https://t.co/MTqM3j8JQp
45,Growing up is realizing you spend drastic amounts of money when you’re sad 😂
46,@Darlington Something coming to soon to address exactly this 👀
47,@CallMeLatasha ☺️👋🏾
48,"RT @xtinaholder: This is an appreciation tweet for my fave musicians in #NFTs

@Xcelencia - $EQUIS
@iambomanix - $BOO
@portugaltheman - $PT…"
49,Gig tonight got canceled and pushed to a new venue on the 27th instead https://t.co/ghremTzdlw
50,Ayy @MylesGrier 🔥🔥
51,😂😂 https://t.co/3m8sH0MIWm
52,"RT @blakemenezes: Today I’ll be live tweeting the way brands are mentioning crypto, web3 or doing an NFT giveaway during the #SuperBowl. Ke…"
53,Guess I’m going to SXSW now
54,"Wordle 239 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
55,@GoFelishaGo ☺️👋🏾
56,"RT @mynameisheno: ""In Another Parallel Timeline..."" just officially sold to @iambomanix for 1.5 ETH!  

Much love to @taramoves &amp; @mickjenk…"
57,@Abraxaxs Oh it’s lit…for sure
58,In LA
59,@LizHagelthorn @iiiitsandrea ☺️👋🏾
60,I told the homie @TheArtHype My melanin has the ability to adapt https://t.co/PyVD6DmZqW
61,"@Cooopahtroopa Exclusive live event...dropping the performance version.

Could also add live video annotations of the digital comments/attendance"
62,From HU to Web3 https://t.co/f3cy9Jtur3
63,"Today will be last day I use my main @Clubhouse account till further notice.

I will have a room giving my reasons why a bit later but follow my new account for now. https://t.co/osDcQabNuS"
64,"RT @JulianGilliam: Yes, I’m a Black dude."
65,https://t.co/QgO8nJbgUZ https://t.co/4JYrdmFGuj
66,Guess what I got in the mail @RUG_WTF https://t.co/EQcjKGXFmt
67,@poetslost 🤟🏾🤟🏾
68,Didn’t see this coming today 🔥🔥 https://t.co/VOc9CBohhc
69,"Wordle 233 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
70,@CallMeLatasha ☺️👋🏾
71,@marcustroy 👋🏾
72,@JulianGilliam Recently got a standing desk and Secret Lab chair…definitely an improvement
73,Got multiple shows in LA next weekend ☺️
74,I’m in the real world right now…everyone is talking about the digital world
75,@MdCL @CallMeLatasha @mashibeats Congrats 🔥🔥
76,"https://t.co/pDBbczt4rM

Preview my new single if you have 1 $BOO coin"
77,"RT @ATT: @iambomanix We're grateful to have you, Bomani! We can't wait to be inspired by all the Future Makers and see how they power the p…"
78,RT @MommyTalkShow: This is an amazing opportunity to grow your business or your dream! #dreaminblack #attcontest #attinfluencer AD
79,RT @shawtyastrology: congratulations to you all! thank you for sharing your art and talents with us!  🥺💕 @terrellgrice @kirkfranklin @jimmi…
80,"RT @MommyTalkShow: Congratulations @terrellgrice @kirkfranklin
@jimmieallen @johnlegend @stylistjbolin
@gardenofjourney @zerinaakers
@toben…"
81,"I really wanna see everyone win  (homies and strangers alike) so I'm super grateful to be part of the @ATT dream in black campaign.  See y’all on the 15th! 

#dreaminblack #attinfluencer https://t.co/A40ljDdvEP"
82,"A 30 second video can win you $10,000!  

Exactly so go enter the #ATTcontest for a chance to become a 2022 Black Future Maker  #DreaminBlack #attinfluencer"
83,"RT @funnyjulius: Make sure to enter the #ATTcontest for a chance to become a 2022 Black Future Maker! a 30 second video can win you $10,000…"
84,RT @Eyeamchefcole: What does it mean to you to pursue greater or possibilities for yourself and your community ???? I wanna know  #dreaminb…
85,"RT @Heytobs: The GOAT @stylistjbolin 😎 

#dreaminblack #attinfluencer https://t.co/vDueZwzWIn"
86,Also did I hear the HBCU love. HU....You Know #DreamInBlack #attinfluencer
87,Yea if out in #Dallas pull up to the AT&amp;T Showcase art gallery and check out @georgienakima's art. Or you can view the virtual tour here: https://t.co/POxI1tGktn #DreamInBlack #ATTinfluencer
88,"I need some @gardenofjourney NFTs now 
 #dreaminblack #attinfluencer"
89,RT @viasimone_: Me after listening to @Jidenna &amp; @AngelaSimmons drop these gems on this IG Live ✊🏾 #attinfluencer #dreaminblack https://t.c…
90,"When you start trusting your dreams and consistently learn how to be vulnerable to ask for the help to see those dreams come true. Any future you are chasing is possible! #dreaminblack #attpartner
#attcontest"
91,RT @CandiceBenbow: Dream in Black. Live in Color. #DreaminBlack #ATTInfluencer
92,We Building UP #DreamInBlack #attinfluencer https://t.co/rAwYjuJSdN
93,"The way this month has started off already...is super motivating and exciting. This Twitter party with @att
to hight black future markers is dope!!!  #DreamInBlack  #attinfluencer

check out IG Live on @terrencej profile https://t.co/cLg5tiCtWt"
94,"RT @callmehouck: how we raised a $12M series A from @andrewchen / @a16z for @launchhouse and the new, decentralized silicon valley 🧵"
95,@iiiitsandrea No I still got ‘em…probably would to still have to explain as a first time home buyer where all the money come from
96,wen trade? Because verifiable income says otherwise 😂😂 https://t.co/1pV6opa8p5
97,wen land? https://t.co/cX5mZxPbcI
98,Think I’m gonna airdrop an early version of my song Strangers to $BOO holders tonight
99,We in front of the art this year https://t.co/qBW7Hi6ub9
