,0
87,RT @Legend: gm you filthy animals
88,RT @ElMetaCollector: GM! I've been working on a blog/newsletter recently. I've been wanting to create more and this is the result! Included…
89,RT @MrJamesonNeat: If you only knew what was coming 🤯🌈🚀
90,"RT @winnynft: So glad i finally set my ledger up, safety first 😤 https://t.co/QIyZUFm4Tn"
91,@vincentvanglogh He matches my fly 😎
92,RT @RoddyRicch: don’t try to keep up juss keep going
93,@kapstone Thanks!
94,RT @garyvee: 💜
95,RT @artistiggo: so excited bout my project ⭐️ #NFTs #collection
96,RT @ellaorten: Daily reminder: you’re loved. you’re appreciated. you’re gmi.
97,RT @ben_zank: your art is not your camera/paintbrush/software. it’s you
98,RT @Evettexo: Before I give up on someone I try and try and try. Until I can’t try anymore.
99,Web 2 me vs web 3 me https://t.co/dWKegoMCRH
