,0
59,@MorganStoneee @NFT_NYC @RooTroopNFT Guess I’m not going now
60,"RT @ThePlagueNFT: So the first 1,000 were guaranteed WL

The next 9,000 followers are 5X more likely to get the WL than those after the 10,…"
61,@ThePlagueNFT 🐸
62,@jpegplug @cryptjoe9
63,@ThePlagueNFT @A_Pons_Asinorum 🐸
64,"@mattborchert congrats dude, huge W"
65,@notafedhayley @doodles Woah
66,"RT @notafedhayley: gn from space  🌈🚀

@doodles https://t.co/VwbvMXiI7o"
67,@DiscoverXnft So proud of you kid
68,@mbrandtk14 🥸
69,@nik_the_general Can’t wait to unfollow
70,@Jordan_W999 @DiscoverXnft You say not camol
71,@_kwux_ @ThePixlverse You need a guild? 👀
72,Yo @_kwux_ you looking for a guild 👀
73,@defidiver You said yes right
74,"RT @YOUNGDIRKK: Web 2 club nights VS Web 3 🔥

@quintonjbell @Llamaverse_ @NFTLlama https://t.co/Ty7giJaVSo"
75,@jpegplug AyzDAO
76,@jpegplug Kevin over everything
77,"Oh forgot to tell you guys I minted one of the last three deities, I think this is the earth deity? https://t.co/VbGgO6Qcss"
78,@TheNFTCaptain I’d trust him
79,@Drewso22 @catsinthecups 🐳
80,@DiscoverXnft Dude you’re growin like crazy
81,@TheNFTCaptain Tell me ab it
82,@nik_the_general @sergeralddelith @ThePixlverse Heard you won’t
83,@TheNFTCaptain Few projects minting
84,When is someone going to start an NFTWorlds derivative on Terraria
85,@JaylatoOfficial Lucky
86,@EastCoastNFT @SappySealsNFT https://t.co/JRft6xNdfg
87,@jah_eth @NFTLlama Need jah thread
88,@nik_the_general 🤨
89,@AngelClarkSays @camolNFT @QualityNames_ @ElectionDayMad1 @Llamaverse_ You say new pfp ?
90,@AngelClarkSays @camolNFT @QualityNames_ @ElectionDayMad1 @Llamaverse_ Who you calling undignified
91,@camolNFT @AngelClarkSays @QualityNames_ @ElectionDayMad1 @Llamaverse_ Should I get a sappy seal?
92,@Cosmo_886 @AngelClarkSays @QualityNames_ @ElectionDayMad1 https://t.co/XxpCvOcbGb
93,"@QualityNames_ @AngelClarkSays @ElectionDayMad1 Franklin gave me his seed phrase and I just logged into his account, we just traded wallets completely"
94,@AngelClarkSays @QualityNames_ @ElectionDayMad1 https://t.co/rC5oZgPscu
95,@___bragg @SappySealsNFT Lame
96,@QualityNames_ @ElectionDayMad1 Off the chain transaction 😎
97,@wabdoteth @EastCoastNFT
98,@ItsMe_Randy It’s iconic
99,@Lazy_Degenerate Need more derivatives tbh
