,0
31,@Phankeys @NotJackDavis @CryptTV @monstrfightclub Any favorite monsters or stories so far?
32,gm :) https://t.co/oehIcg6i0n
33,@Phankeys @NotJackDavis @CryptTV @monstrfightclub welcome to the Crypt Fam!! 💀❤️
34,"RT @NotJackDavis: One of the monsters that built @CryptTV soon appearing in @monstrfightclub.

Great chat just now with my new friend @Phan…"
35,"RT @CryptTV: If you yourself cannot release, then it will come and take a piece.

Look-See is coming to Monster Fight Club.

If you can’t m…"
36,@Misha_Brouzouf @messer92 @TheChicken03 @CrypticWindrose if you can explain what the problem that i personally am creating and can solve in less than a 2hr video and without insulting me repeatedly i am more than willing to listen
37,"RT @ClaireMax: Wait for it 
⁦@omgchomp⁩ ⁦@kelsmonger⁩ https://t.co/wk25262UbX"
38,"RT @ClaireMax: “If you want people to give you what you want, you have to make them think you have what they want.”
“And…what do I have?” h…"
39,@WhooooDoggy a bunch of web3 artists just raised a million dollars for ukraine in 30 seconds https://t.co/AHqYB0Ifyh
40,@ClaireMax @kigs @starlord_19 BOOOOO
41,@kigs @starlord_19 @ClaireMax in heels haha
42,@starlord_19 @ClaireMax so nice to meet you!! thanks for saying hi :)
43,RT @starlord_19: I got to meet @ClaireMax and @omgchomp  and they were awesome https://t.co/F74LSRSc5B
44,"@deuterionxgeass @RutraZemog @SaintsGhost @lonepinemusic @CryptTV until a fire, flood, or other natural disaster and then everything that was physical is gone and what is digital remains"
45,@katrinavvera @ClaireMax thank you!! @ClaireMax made both of ours ☺️☺️
46,@katrinavvera @ClaireMax hi!! thank you for saying hi hahahha
47,we have a lot more pics coming but here’s a pretty good one of our full @arcaneshow cosplays for @LVLUPEXPO!! #arcanecosplay #CaitlynxVi https://t.co/SPAFektj4z
48,@hoodeha1215 @ClaireMax pretty much hahaha
49,@acciosandeeliz @ClaireMax he made the sounds while we took the pic lmao
50,we did the thing #arcane #arcanecosplay #CaitlynxVi https://t.co/DqHm5G0Mod
51,"had to get a pic with doodlebob, absolute unit https://t.co/LVSpRbObQ6"
52,"@Misha_Brouzouf @messer92 @TheChicken03 that video is so exhausting and insulting, here’s @CrypticWindrose’s analysis: https://t.co/ejRLFGe5eA"
53,"RT @ClaireMax: Here’s lookin at you, Cupcake https://t.co/xNDT2V19ga"
54,we do live in a society https://t.co/KfdZyddELR
55,why do people think this is okay to say to me https://t.co/KNHW63vAJq
56,RT @RutraZemog: @SaintsGhost @lonepinemusic @CryptTV Almost any type of physical Merch is more environmentally damaging than any NFT. Raw m…
57,RT @ClaireMax: LETS FUCKING GOOOOOOOO https://t.co/YB7RGmEqBX
58,"caitlyn on the way to @LVLUPEXPO 😸✌️
cosplay all by the freaking incredible @ClaireMax!!! #Arcane #ArcaneCosplay #Caitlyn https://t.co/z5K868cPV3"
59,@Blakethebean1 as soon as @ClaireMax cut the wig i was like o shit i actually kinda look like her??
60,@daedules @ClaireMax bahahah awww
61,@KaileyCoco @Sci_Phile got it for me!
62,so i asked myself if i would pay that amount to own a 3d model and be able to create my own content that i could earn off of with that and the answer is yes. idk if people think i 'have money' but i'm tryna make a living and pay rent &amp; my debt like everyone else
63,@HakisSwe @NFungiblePeople @daz3d @CrypticWindrose thank you!!
64,"if it was just a pfp i wouldn't have gotten it. notice how i have not bought into similarly priced or more expensive projects bc i want something that has utility, not just status. i've been wanting to play with 3d models and try making a vtuber so seems like perfect opportunity"
65,"sorry but i still love her lmao!!!! i get to change one trait but there aren't a lot of options right now so when i get a choice i want to make her hair purple. and really cool thing about @NFungiblePeople is i didn't just buy a pfp, i get access to full @daz3d rigged model!! https://t.co/biun0G7bEu"
66,@victoria_venery @ClaireMax HAHA
67,"RT @ClaireMax: Meanwhile, @omgchomp is somehow always the cutest thing within 100 miles https://t.co/jKL5bcMptq"
68,RT @ClaireMax: Big Main Character Energy https://t.co/Yh3S9FfpgG
69,huehueh https://t.co/sXCZcL2WT6
70,the real me: gremlin head https://t.co/a4NGQ5lb5u
71,@hoodeha1215 https://t.co/HJg5c4ML8x
72,what do we think of blue hair chompy https://t.co/vV17KuuISB
73,this. this is the truth https://t.co/j5mInfyahl
74,@eglantineoleson haha thanks!! @Sci_Phile bought me the gay suit not sure where he got
75,"excuse me where is the rainbow lane, gay coming thru beep beep https://t.co/kh4IcpToPs"
76,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
77,RT @SamWizeIII: I have loved @CryptTV since they started so Ya I was scared when they announced they were going into NFTs. But after actual…
78,Thank you all for attending @CryptTV’s first Twitter Space!! We’re gonna do more of these so people will have a chance to get their questions answered. Give a listen to the recording if you didn’t have a chance to join https://t.co/UmuBsSuqMk
79,@CrypticWindrose @SignaFishface @CryptTV thank you for your help here amie!! you’re seriously the best 💜💜
80,"RT @CrypticWindrose: Here's a thread of my partial review of Dan Olson's [Folding Ideas] 'Line Goes Up - The Problem With NFTs'

7 hours af…"
81,@bosoi_alex @CryptTV @NotJackDavis @sambrukhman Thank you for all your support Alex!! You da best!!
82,@robotronica surfin da wave baybee https://t.co/kDzdINTjit
83,RT @CryptTV: @necrolordprime @omgchomp We anticipate bridging the game part of the project from ETH to solana/polygon so that will lower ga…
84,RT @CryptTV: @necrolordprime @omgchomp You are right that climate change is a realworld problem. And you are right to acknowledge NFTs coul…
85,@Skobes55 appreciate you so much Steve 🙏🙏
86,obviously i don’t support global warming. that would be a completely stupid pursuit. what i do support is the future of technology and the possibility of a better internet where creators earn more. i’ve never felt better about my career and never felt more supported by colleagues https://t.co/c6NpWcpMxM https://t.co/2FFhfKo4OU
87,@ppixels22 @NFungiblePeople @daz3d @CrypticWindrose omg love yours! thank you!!
88,@alan_barg @NFungiblePeople @daz3d @CrypticWindrose thank you!!!
89,@Spud_Boi_ @NFungiblePeople @daz3d @CrypticWindrose thank you!!
90,@PolyesterDoc @NFungiblePeople @daz3d @CrypticWindrose thank you so much!
91,"@Ushimama_ @NFungiblePeople @daz3d @CrypticWindrose you can check out any of the stuff i’ve written/RT’d about my research the past few days and academic articles that have been written about it, or you can believe a 2hr propaganda video i guess"
92,RT @bobbyvdpt: @omgchomp @NFungiblePeople @daz3d @CrypticWindrose Lots of hate for NFT here but people tend to hate what they don’t underst…
93,@jffrson3000 @NFungiblePeople @daz3d @CrypticWindrose thank you so much for the welcome!! the support really helps. your NFP is so cute!!
94,"@dankerstein_eth @NFungiblePeople @daz3d @CrypticWindrose thank you! the utility with the 3d models is part of what i’m interested in with this project, seems like there’s a lot you can do with it"
95,@bobbyvdpt @NFungiblePeople @daz3d @CrypticWindrose thank you so much for the welcome!!
96,@Pablito0377 @NFungiblePeople @daz3d @CrypticWindrose i can’t wait!!
97,"RT @TheFoodMage: @omgchomp @NFungiblePeople @daz3d @CrypticWindrose Hiya! You get a full 3D model with your NFT, show your community all of…"
98,RT @LuisMiranda4D: @sc4rebear @CryptTV the funny part of that comment is that Youtube is wayyyyyyyyyyyy more destructive to the environment…
99,"RT @ClaireMax: Piltover’s finest 

Just a few finishing touches left to go https://t.co/2Z3s9SW4gP"
