,0
21,"RT @metashimaNFT: The MAG = Metashima Assembly Garage 🤖🔥 

As part of our killer ☠️ #roadmap, we'll be creating the MAG: your own virtual g…"
22,"RT @jimmyn1c: Check out this item on OpenSea
Cheapest double sword on OS! https://t.co/1efcBmeeIj via @opensea"
23,RT @TripleKram: Blowing that #Cosmokush @Cosmodinos #NFTs https://t.co/RKJqjBHRGX
24,RT @NJSTEVE007: Just scooped this little guy off the floor @Cosmodinos He’s spreading #LOVE #PEACE and #HOPE around the 🌏 send him a little…
25,"RT @cryptoWZRD_: Still stand by this, but believe we go higher."
26,"RT @cryptoWZRD_: A bearish month in #Bitcoin turned bullish in a single day move.. However, it's an inside bar, March will dictate the next…"
27,RT @RIGHTCLCKSAVEAS: CURRENT MARKET STATE. https://t.co/wmsqi4ZyoU
28,@Cosmodinos https://t.co/W55H7c6dQG
29,@cr0ssETH @doodles *logs onto opensea* 👀
30,RT @nytimes: Cryptocurrency investors have donated more than $22 million worth of digital assets to the Ukrainian government and a nonprofi…
31,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
32,@beijingdou Lel
33,@DiscoverXnft Could this be a rug 101
34,"Selling my halo @BarnOwlzNFT
Cheapest on OS
0.29 ✌️
https://t.co/jEmKAceQ6P"
35,"Check out this item on OpenSea
Cheapest double sword on OS! https://t.co/1efcBmeeIj via @opensea"
36,@Cosmodinos https://t.co/XeZKPe5bQC
37,RT @Cosmodinos: Drop your Cosmodinos 🌿💨✨ https://t.co/IxkBYxnc3H
38,Check out this item on OpenSea https://t.co/BJp32fw4IP via @opensea
39,RT @Cosmodinos: gm💀💜 https://t.co/01UqfHJKNZ
40,"RT @Southside_City: Featuring:

@HashBastardsNFT 
@amorscash 
@DigiGhostsNFT 
@MindFuzzEth 
@SHEZ_PEI 
@iamwesselart 
@KateMacDonald 
@esdu…"
41,"RT @Southside_City: Introducing: my MVND GALLXRY 1/1.

A gallery composed of works from only Southside Og's or chill af 1/1 artists. Enjoy…"
42,20 people followed me and 15 people unfollowed me // automatically checked by https://t.co/TnbguP92o4
43,RT @exitliquidity1: I bought a Kevin. Why? Because it’s a historical meme now and there’s only 85 of them #NewNFTProfilePic https://t.co/Lb…
44,"RT @marubu_xyz: GM #nftcommunity! Little reminder, this fella is up on @KnownOrigin_io with 50% of proceeds being donated to @chooselove an…"
45,When $LOOKS gets to $1 I'm buying more 👌
46,RT @karkapuff: Wait a second…What’s that on the horizon? Is that…No it can’t be..Is that a #TORNADINO approaching?🌪🦖 @Cosmodinos @Valentin_…
47,"RT @Cosmodinos: Solid community. 🦖🛸
#dinosfollowdinos https://t.co/JY5VJWvLHG"
48,RT @Cosmodinos: Sunday sweep in progress 🌊🦖
49,"RT @metashimaNFT: We're taking #NFTs up a level ⤴️

Your #METASHIMA will be interactive + responsive to you 🤖👋

It will have...

✅A voice
✅…"
50,@CryptoWill13 @Ftx_Nfts @OUTKAST_NFT Think I have 2 more but mucked up the pattern lel
51,@Cosmodinos @FelineFiendz @line_art_nfts @jakemiddy @DeFi_Delly
52,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
53,"RT @DMangru: @Ftx_Nfts @OUTKAST_NFT literally, the only community rocking today all day errryday. https://t.co/9S5m5naNnS"
54,"RT @mvceth: @Ftx_Nfts @OUTKAST_NFT @TheAndrometa 
✅ powered by Metaverse Nation citizens 🇵🇭
✅ Genesis collection is burning: 10k -&gt; 5k
✅ Ga…"
55,Tempted to buy more $LOOKS
56,🎉 Just registered for the Cosmodinos Omega Raffle on @PREMINT_NFT! https://t.co/xnvPomOJiP
57,@Ferdoropeza 🔥🔥
58,"RT @jimmyn1c: Selling my ninja fang gang
Also is the ninja featured on twitter banner ✌️
https://t.co/BJp32fw4IP
Also has a unclaimed pixel…"
59,"RT @_Parisakz_: @dix_eth 1/1 Edition 
0.44 $ETH https://t.co/LkDnDwLvIj"
60,RT @MadeByElvis: Gm fam! We trust @iwwon_official  &amp; @CryptoMories  300%! I'm sure they will fix that and become stronger!❤️❤️❤️
61,RT @Cosmodinos: @iwwon_official We love you ❤️
62,"Selling my ninja fang gang
Also is the ninja featured on twitter banner ✌️
https://t.co/BJp32fw4IP
Also has a unclaimed pixel fang 🔥🔥🔥 https://t.co/8XNqeNGcAN"
63,"RT @Southside_City: 🖥️🌆I am proud to announce v3 of the Southside City website. The future home for playing, token interaction, and all thi…"
64,RT @Ferdoropeza: 🥱😴 https://t.co/iyff8NoZOC
65,@LooksLegitNFT @Syberer @cr0ssETH 3.5m
66,@Syberer @cr0ssETH K https://t.co/Fv3X3gZZH3
67,@cr0ssETH https://t.co/8dihON8bky
68,@cr0ssETH https://t.co/r2l615J2U2
69,@Ftx_Nfts Definitely @OUTKAST_NFT 🔥🔥🔥 https://t.co/oDbMz5gLqq
70,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
71,"RT @lawmaster: These addresses have now raised almost $7 million in more than eight thousand transactions.

- 1,647.4 ETH ($4.50M)
- 34.12…"
72,@500eth It's so good isn't it ✅
73,"RT @Leroosh_Derrick: 💙Hi, everyone! I am Derrick, 23 y.o. artist from Ukraine! 💙 
 
✨My last work is in comments✨ 
 
You can check my works…"
74,"Wow glad I sold all my x2y2 for a @Cosmodinos 
Might re-enter at 0.30c 
😶‍🌫️"
75,@Risk_enforcer @pranksy https://t.co/ME7B0kczkg
76,"@pranksy Isn't this the more likely reality that higher mint price does not equal higher quality
✌️"
77,"RT @crypto_smokes: Due to what is happening in Ukraine we advance the drop of one of the artworks for our next collections @withFND 

Artis…"
78,RT @dearearth_: @nftsalesbot now shows @LooksRareNFT sales. 🤑
79,@holisticeth https://t.co/kdcOec69eM
80,"RT @garydoescrypto: Can cosmo fam get me to 200 followers? 

Does dino actually follow dino? 

Let’s see! 

#dinfollowdino @Cosmodinos http…"
81,"RT @zudasworld: .  @Cryptomories: we are going to 5 eth floor due to @opensea migration
@opensea: Hold my beer
*delists cryptomories*"
82,@MarkTheHabibi Dips are for buying
83,"RT @greg16676935420: $2 million raised vs $70 million raised

Work smarter not harder https://t.co/lk6JxUb7wp"
84,RT @OUTKAST_NFT: Build Quietly - Succeed Loudly - iykyk #NFTs #metaverse #PlayToEarn #redefinereality
85,RT @betty_nft: When the 3eth mint reveals and it’s not worth 3eth: https://t.co/RrG0NRu2Sx
86,@DiscoverXnft What are you on about lol
87,@DiscoverXnft Is this tweet Financial advice? https://t.co/lKHxesR9GV
88,@magnoliamegan_ Lol
89,@joogasama What a turd
90,@Syberer https://t.co/Hz0VPXySzK
91,@ApeStackin Looks like the replacement transaction is underpriced
92,"RT @iAlexye: I’ve had my Dino for about a week now and there’s no way I’m selling! Heard Dino owners are following each other, so ill follo…"
93,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
94,"RT @tmagled: this revealed earlier and people are still buying them up at 0.6+ eth. 

cant even make this up. https://t.co/SjSO6BwalN"
95,@cheftaikutsu @NFTsAreNice @opensea fat fingers
96,RT @Cosmodinos: The next big steps...🌿🧪💎 https://t.co/jMDlueioyy
97,RT @Cosmodinos: 💖🦖 https://t.co/CNnJgzsTnD
98,RT @Cosmodinos: New Cosmodinos invasion 👀🦖🍎 https://t.co/0R7IjQveZC
99,RT @cjsnft: I’ve woken up☺️✨to laugh at the pixelmon reveal again. 😭 https://t.co/xFiu51g8Ep
