,0
71,Kinda cute 😆💛 #FloppyNFT https://t.co/hM8SnOuRKd https://t.co/D6B8D3ODiz
72,"RT @diverse: ARRR.. All Hand Hoy! 
Sneak peek 🏴‍☠️ 

3x whitelist on this post, 
Like/RT , follow @diverse for a chance at WL. https://t.co…"
73,@OGB0NES @FortuneFriends_ welcome to the bao fam!!! ❤️ https://t.co/zwKJvNmsOW
74,@easydemons_club DL 🔥👹🔥
75,"RT @TheMetaTribes: ⌆ If you're seeing this it's too late... 𝐈𝐕/𝐈𝐕

Still no WL? Just RT.

#NFTdrop #NFTgiveaway #NFT #NFTCommunity https://…"
76,@MetaScyra @FortuneFriends_ @caliestar_ @CryptOffChillen @gemanzonft FFC X MetaScyra
77,"RT @MetaScyra: ⚔️ MetaScyra X Fortune Friends Club⚔️ 

MetaScyra &amp; @FortuneFriends_  join to unite forces!
MetaScyra WL giveaway going on i…"
78,@web3sg @TheApiens @_minyoongigi
79,"RT @web3sg: Apiens 🤝  Web3SG

Giving away 10 WL spot for a super hyped project.

to win👇 
⏺️ Follow @TheApiens and @web3sg 
⏺️ LIKE &amp; RT…"
80,"RT @diverse: 🐒MonoLocco X Diverse🙎

We are excited to announce our collab with  @diverse 

To celebrate, we are giving away:
🎁 3x MonoLocco…"
81,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
82,@pathfinders_nft So much respect for the team &amp; community 💚 Can’t wait for the zepboxes 😍 !ascend
83,"RT @pathfinders_nft: 50 Whitelist Giveaway 🪐

Follow us, Retweet &amp; Tag your Friends. 
_______

Why PATHFINDERS' ZepBox system will blow you…"
84,"RT @easydemons_club: NEW DEMON-PEEK 👹

Would you ride with this look?

RT &amp; Follow to get Demonlisted!

#ez #easydemonsclub #NFTdrops https…"
85,"RT @SixthReseau: 𝘁𝗵𝗲 𝘀𝗶𝘅𝘁𝗵 𝗚𝗘𝗡𝗘𝗦𝗜𝗦

We give away 📗 10 WL Spots 🚀

1) Follow ❤️
2) RT 🔁 https://t.co/Jl5hSggdhC"
86,@web3sg will today be the day i win a WL 🙏🏻🤩
87,@RainBoyNFT @FishmansLabs @FortuneFriends_ @UrihelF @gemanzonft FFC X RAINBOYNFT
88,"RT @RainBoyNFT: Rain Boy Club x Fishmans Labs
giveaway!!!

5 WL from Rain Boy Club
5 WL from Fishmans Lab

1️⃣ Follow @RainBoyNFT &amp; @Fishma…"
89,@wabdoteth @TastyBonesNFT 🦴🦴🦴
90,"RT @TastyBonesNFT: thank you to our frens over at @cartoonsnft for giving us 5 toonlist spots to giveaway to our community!

to enter:
- fo…"
91,@E10s_ 🦴🦴🦴 https://t.co/KaAcObnFqZ
92,@TastyBonesNFT 🦴🦴🦴
93,@NftFloppy sheesh paid 20 bucks in gas to mint 2 🙌
94,"RT @FortuneFriends_: A roadmap update from the dev team ✨

Our mission at FFC is to empower &amp; celebrate Asian culture, thats why we've brou…"
95,"RT @diverse: Sneak Peek: 🌑

Rt, Like + follow @diverse for a chance at WL! 🖤

#Nft #Nfts #NFTCommunity https://t.co/IxZWtTOPWw"
96,@Imaginary_Ones The Frozen One
97,"RT @web3sg: Post any photos you took at ARTNOW today below this tweet.

We might have something to thank you for coming👀

RT and like so Tw…"
98,RT @BentoBoiNFT: Can we go back to lower mint prices lmao way too much liquidity is being sucked out of the market rn
99,@Imaginary_Ones The art is amazing and makes me feel happy everytime I see these colorful ions 🌈 The team is extremely passionate in their cause and in providing value to the community 🥰 Love the no-grind for whitelist culture ❤️
