,0
76,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
77,RT @Galaktic_Shaman: Sometimes the ceiling gets dusty too 🧹 https://t.co/pLIpZo1j0R
78,"RT @WenWL_: 🔥Ragnarök (777) WL GIVEAWAY🔥

We are excited to announce a 5WL giveaway with @RagnarokMeta

TO ENTER:
1⃣FOLLOW @WenWL_ + @Ragna…"
79,RT @MarkNFT: Am I doing this right @psychedelic_nft? Driving and learning! #PAFollowPA https://t.co/hltAS3NJBJ
80,RT @virginfty: Which one? This is the way! Thank you @Macksourse  🅿️ #WeAreTheNight @psychedelic_nft https://t.co/XvosNtT2R9
81,RT @bayc9797: here?
82,"RT @DrewKettle: Finally became part of the @psychedelic_nft community today. It's only a PAPP for now.

Does this count for a #PAfollowPA ?…"
83,@Galaktic_Shaman @BAYC2745 Anyone shilling unless they are singing makes my brain hurt.
84,RT @Galaktic_Shaman: 💯🧹🛑
85,@BAYC27E5 @BAYC2745 another copy cat!
86,@Masticus1 @sv3nsei @BAYC2745 @PACommunityPage @psychedelic_nft That’s dope bro!
87,RT @Masticus1: Shout out to @sv3nsei for this IRL Genesis mosaic I just put up in my house. Now I have a lil pic of everyone of the PA fam…
88,"GM ➡️ GM
⬆️🅿️🅰️⬇️
GM ⬅️ GM"
89,RT @kloss_eth: @Manno_eth GM GM Manno Bear
90,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
91,"RT @BAYC2745: Who’d be interested in an attending a NFT SYD event powered by @psychedelic_nft spontaneously in April? 

Event would be free…"
92,"RT @psychedelic_nft: /  C O M P O N E N T  # 2

The Component #2 claim is ending.

The claim period for Component #2 will close in 12 hours…"
93,"RT @psychedelic_nft: /  C O M P O N E N T  # 2

The Component #2 claim has ended.

If you missed out on the claim, you may be able to purch…"
94,RT @NamelessJovians: We will be postponing Phase 2 - Game 3 until a later time next week.
95,"RT @WenWL_: ❤️‍🔥WL GIVEAWAY❤️‍🔥

We are excited to announce a special 5WL giveaway with @shinsekaicorp 🎁

TO ENTER:
1⃣FOLLOW @WenWL_ + @Fra…"
