,0
72,@IgustiJiwa @Cryptoon_Goonz 👋🏼 https://t.co/iNaIpl6OeB
73,It was about time to acquire some farmland in the metaverse @pixels_online https://t.co/PpAMcpcKrx
74,@bonniereilly100 @MiriamZabinsky I feel this @MiriamZabinsky
75,RT @PSchrags: Gosh that Jimmy G press conference was something. Guy is the real deal.
76,@alex_m_thomas @JeffPassan Dodgers and Giants fans alike can agree: this is dumb
77,"8 drive modes, all terrains, one R1T. Ride along, off-road and on. https://t.co/DsNaZolyA9"
78,@calebwait Niners didn’t make the plays that they needed to win down the stretch. The rams did. I don’t think it was about willpower. Niners battled all season through a ton of adversity.
79,Heck of a season after a 3-5 start. Will always ride with my @49ers
80,@calebwait Weird take
81,Uncle Sherm called it https://t.co/erPq3xESq3
82,OMG https://t.co/MTiX29t8ln
83,RT @tyler_nuss: DEEBO SAMUEL IS A REALLY GOOD FOOTBALL PLAYER
84,Bang bang niner gang https://t.co/lXNBw3KNRH
85,@rivianofficial x @49ers https://t.co/ONaKDv8j0a
86,gm https://t.co/slkSJx59iV
87,"@thewiggs11 It’s hard to argue with, but I appreciate a Dodger fan recognizing what a performance that was 😉"
88,@DavidBarsamian Vid or it didn’t happen
89,Not a hyperbole https://t.co/UcwrgduZln
90,@DavidBarsamian @ruthznuss @bonniereilly100 https://t.co/vUQ9lprQyx
91,@DavidBarsamian https://t.co/TAbDAcEEma
92,It’s time for a different approach to whitelisting. How about rewarding whitelisters instead of making it an exercise in discord grinding/luck/giveaways.
93,@SacramentoKings Ronnie Price
94,@calebwait Let’s goooo!!!
95,Me explaining NFT’s to my wife https://t.co/0ElRawVNWm
96,@chriscantino curious your high-level thoughts on wallet-gated telegram vs discord. Has telegram felt like the right choice for @CPGclub ?
97,@JuiceCheck44 @MaioccoNBCS I’ll be there Juice! 🧃
98,@StevenPatton https://t.co/njEWYeeUlr
99,@timnuss and I gotchu 😏 https://t.co/TwP7IwW4aj
