,0
33,@LAArtShow @BLKPRL_NFT @DreamCrazyJits live from Los Angeles https://t.co/jMaTmEKccL
34,RT @LisaPatrickBFD: @thepivot_queen
35,Inspiring Hearing @hrishlotlikar vision for @superworldapp 😍😍😍 https://t.co/v2SU0usGm4
36,@wealthbelite @superworldapp @hrishlotlikar Thank you
37,#NewProfilePic https://t.co/6vCuRpeEBs
38,RT @TheIBHMedia: @NYCaakash @hrishlotlikar @superworldapp @thepivot_queen @PaulTacci @NFTSpaghetti @22clubnft @iamaaronjack1 Always great b…
39,"RT @NYCaakash: Watch out play to earn
This is LIVE TO EARN 
 @hrishlotlikar, ⁦@superworldapp⁩ @TheIBHMedia, @thepivot_queen, @PaulTacci htt…"
40,@NYCaakash @hrishlotlikar @superworldapp @TheIBHMedia @PaulTacci @NFTSpaghetti @22clubnft @iamaaronjack1 🙌🙌🙌🙌
41,"Honored @superworldapp @hrishlotlikar 
Loving the mission. Cant wait for the next session on TV next time https://t.co/MmSQCpjIvj"
42,What is the Metaverse? How to Join the Metaverse Collective https://t.co/bOXrV0OdS0 https://t.co/BIZ3j0vins
43,Just posted a photo https://t.co/F75XfnP23G
44,"So proud of @realdrobbins for launching his MetaTalkz Digital Magazine today 😘😘😘

We are all behind you https://t.co/X7ra6z8xw6"
45,Walmart Foray into the Metaverse https://t.co/a5dRa4Gdl1
46,Just posted a photo https://t.co/76GFR00rt6
47,Just posted a photo https://t.co/KF5keQeQ4N
48,https://t.co/KMq6yBUvyj
49,"I'm discussing “Metaverse https://t.co/7gIo8Zami6 NFT Drop” with @TheIBHMedia, @foxamoto, @Bobman, @TrustedLegacy, @IamGGcrypto, and What it takes to run a 1 Million Dollar Biz. Today, Jan 12 at 4:00 PM PST in @clubhouse. Join us! https://t.co/yHJ5IS53vj"
50,How GSEA and EO (Entrepreneurs Organization) are Helping Student Entrepreneurs in 2022 by @metacollectiv https://t.co/ombcWZzF8G So excited leading this event supporting college entrepreneurs #web3
51,https://t.co/rEWN7XqDRL
52,@VGFreakXBL Thanks for sharing
53,https://t.co/hUR1ZzKrKb
54,Thoughts?@carole_baskin @garypalmerjr @WilliamTong @foxamoto https://t.co/ywFG3LKg00
55,Almost ready! Our team is so excited to bring the Metaverse blockchain to life with you. Join us on our white list…. 🥰https://t.co/dEZqA2Nvjj #NFT #NFTCommunity #Blockchain #web3 https://t.co/qcIV1eySUd
56,@garypalmerjr @petershankman great talk 🙌 #NFTCommunity #Blockchain #Metaverse https://t.co/SN3Oq4g4Bv
57,@bornking1 @Clubhouse 😍
58,13 Billion Dollar Evaluation in less than 2 years 😱 Go Kieran! https://t.co/4tZN1E13LW
59,@opensea @illuvium @kieranwarwick https://t.co/SiOHiEon0G
60,"Be careful when buying the hype NFT Projects #truth 

Join us every Friday @9:30 am pst for our Metaverse Masterclass link in bio (Discord)

Meta Talkz https://t.co/KSocuXdgGr"
61,"What is the Metaverse? 🎴😼 What about the Metaverse are you excited for?

Please comment below 😍 https://t.co/32o1pMFvSF"
62,@KieranWarwick 🙌🙌🙌🙌 honored having you today @wmbword @wmbmetaverese https://t.co/n8irMLtRFl
63,@farrahcarbonell @KieranWarwick @TheIBHMedia @phd_justin 🙌🙌🙌🙌
64,@VGFreakXBL @KieranWarwick @opensea @OriginProtocol @BoredApeYC https://t.co/E8pDTOSpdS
65,Just posted a photo https://t.co/NUuLRfECiM
66,Meta Talkz 🙌 https://t.co/lsjsf8VNya
67,Just posted a photo https://t.co/gZjqNcHl5q
68,Merry Christmas to all of you ❤️❤️❤️❤️ https://t.co/dtPBQf3LXH
69,@agoda you know the philippines got hit with a heavy typhoon. Can you please stop holding our funds and pay us? Been following up. Its a slow process. Would love to give staff some help.
70,Adidas NFT buying experience : crashed https://t.co/iyGY66wWcg
71,@garyvee Yas!
72,@VGFreakXBL @joeylazukin https://t.co/EhB5JBeV8i
73,https://t.co/quLhtFLlyM
74,Just posted a photo https://t.co/OpW640zUhS
75,So excited … filming today for the MeTa Talkz TV in San Diego. Your first ever TV Show about the Metaverse. 🙌🙌🙌
76,RT @VikingTsg: @Clubhouse Hands down definitely the @thepivot_queen ! She opened the room to hundreds of thousands of entrepreneurs. Her ro…
77,"RT @farrahcarbonell: @Clubhouse If you don’t know Kate Hancock @thepivot_queen,  were you even in Clubhouse ?  Most worthy clubhouse creato…"
78,@farrahcarbonell @Clubhouse Thank you😍
79,https://t.co/V5WYU2FMIG
80,@farrahcarbonell @Clubhouse 😍
81,https://t.co/vOEGXFivCC
82,@dlmediainfo @Clubhouse Thank you. Beyond honored
83,@farrahcarbonell @TheIBHMedia @Clubhouse 😍😍😍
84,@TheIBHMedia @Clubhouse 😍😍😍
85,RT @TheIBHMedia: @Clubhouse @thepivot_queen hands down has built up a community of over 95k active people who are still holding rooms stron…
86,RT @amr_solutions: @TheIBHMedia @Clubhouse @thepivot_queen I 💯 support @thepivot_queen as someone who has created one of the strongest and…
87,@amr_solutions @TheIBHMedia @Clubhouse Thank you that is so nice of you to say that
88,@Clubhouse Awesome!
89,Total Blast at @eo.oc Holiday Party last night. Truly an Honor serving the Board this Year. 💯 https://t.co/gwqskFYN44
90,@RookVanguard @gucci Amazing work
91,@Auntiedesh2 @TheIBHMedia @Clubhouse Apparently the strong community of impact  doesnt exist on @Clubhouse clubhouse or recognition
92,"RT @farrahcarbonell: “Founders story with Ivan Misner Founder of BNI” with @TheIBHMedia, @thepivot_queen, @IvanMisner, The Pivot Queen, and…"
93,@Clubhouse https://t.co/wBCG3W5KMx
94,"@Clubhouse @thepivot_queen 92,000 members and solid community of impact what it takes a 1 million dollar biz club” impacted 7 millions entrepreneurs"
95,"I'm discussing “Why Small Businesses Fail: Top Reasons for Startup Failure” with Ha Nguyen, @TheIBHMedia, and What it takes to run a 1 Million Dollar Biz. Today, Nov 2 at 4:30 PM PDT in @clubhouse. Join us! https://t.co/CQCMFuEXdd"
96,"I'm discussing “Revenue is Vanity, Profit is Sanity and Cash is King” with @TheIBHMedia and What it takes to run a 1 Million Dollar Biz. Today, Nov 1 at 3:30 PM PDT in @clubhouse. Join us! https://t.co/mwLqXaaEji"
97,Grit is the only way you can survive. 😍
98,@Clubhouse https://t.co/M09p2bB2hz
99,https://t.co/pqmxC3IF3P
