,0
52,"RT @AmeerHussainn: 🚨CARTOONS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @cartoonsnft 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
53,@shaman4646 @NFHeroes 0x2de9217699996ed56c0651352e8b5B87F1dcA209
54,"RT @shaman4646: A sacrifice to the Covid gods is apparently what its going to take to shake this.  

So, I'm giving away a @NFHeroes god -…"
55,@DumpsterDorks pretty cool! https://t.co/pBvVkraVZp
56,"RT @wenmilk_eth: everyone be a rayray today!!!!

it’s @cryptorayrays birthday 💕🫂

spread the word 🎉🐶"
57,@ap3father @NFHeroes
58,"@JollyDinger @NFHeroes 
- Floor price .1 eth
- team of ogs who have been working nonstop since July. 
- art is next to none
- Hollywood news in the works as well as a bunch of cool stuff
- community is in it for the long haul, not just looking for a quick flip"
59,@robotosNFT @3landersNFT @auggierelowitz @undxn1
60,"RT @robotosNFT: GM! We've partnered with @3landersNFT to give away 5 allowlist spots for their upcoming collection! 

To enter:
1️⃣ Like &amp;…"
61,RT @garyvee: https://t.co/lPsdKaeczI
62,@CryptoC48072868 @RebelSocietyNFT 🙋‍♂️
63,@BillionaireDAOs @NFHeroes
64,@TheCubists @tokenfy_ @auggierelowitz @lucky_zebras @yz_nft
65,"RT @TheCubists: 🎨Cubists Allowlist Giveaway x5🎨

To enter:
1️⃣Like &amp; RT
2️⃣Follow @TheCubists
3️⃣Tag 3 friends

🚀Winners announced in 48 ho…"
66,RT @iwwon_official: Nothing is more interesting than a mistake. It allows you to learn something new. To create something you would have ne…
67,"RT @thedigitalvee: The only way to really learn about NFTs is to jump in and collect one.

No amount of reading about the topic can give yo…"
68,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
69,@lifeofbuble @StarcatchersNFT @auggierelowitz is a star
70,"RT @lifeofbuble: Helllooooo Stars!!

I am hosting a giveaway for 10 Starlist spots! ⭐️

Rules here:
1. Follow @StarcatchersNFT 
2. Retweet…"
71,RT @uncut_hems: King Tut was buried with his NFTs https://t.co/lVqsF2M9Nv
72,@Sewersquadnft @CryptoMories @auggierelowitz @lucky_zebras @undxn1
73,"RT @Sewersquadnft: Announcing The First Of Many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was e…"
74,@LongLostNFT @lucky_zebras @undxn1
75,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
76,So much bs in the nft space rn. Relatively new to this still but the amount of copy + paste work (that sells out) is insane.
77,@AntonymNFT @0xALINFT @undxn1 @lucky_zebras
78,@NizzyNFT Azuki very overvalued
79,@Badsonofmarz @NFHeroes
80,"RT @TieDyeNinjas: We have partnered with @BetwixtNFT to give Ninjas an opportunity to receive WL spots!

@BetwixtNFT is the first #PlayToTh…"
81,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever 👀👀
82,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
83,@elliotrades @crypto888crypto 👀👀
84,"RT @elliotrades: NFT luminary @crypto888crypto is giving away a CloneX MintVial. 

Worth 55 ETH 🥶

To add more gas, one lucky winner who co…"
85,@adhdegen @super_yeti @undxn1 @auggierelowitz @lucky_zebras
86,"RT @adhdegen: 🚨Giving away 👉🏼 HellYeti.eth 

Who wants this #ENS address?

To Enter:

☑️Follow 
@adhdegen &amp; @super_yeti 

☑️RT +❤️

☑️Tag 3…"
87,@JELR112 @PltTiger @NFHeroes ^
88,New @RebelSocietyNFT 🚀 https://t.co/fMlis5w9jW
89,@thetitanborn @NFHeroes
90,@addictednfthead @ToolsOfRockNFT #TOR
91,"RT @addictednfthead: After a heavy weekend I am ready to give-away @ToolsOfRockNFT GOR #7619 Rarity #3729

To enter the give-away 😌
Like 
R…"
92,"RT @NFHSalesBot: Non-Fungible Heroes 606 sold for 0.13 ETH
https://t.co/Udhz776CxY https://t.co/S2bMuSJ89K"
93,"RT @robotosNFT: 🤖Join us for Family Game Night!🍋 
 Robotos 🆚 @LittlelemonsNFT 

🥳 When -  Feb 8th- 9pm EST 
🤖 Where -  Space ➡️ https://t.c…"
94,@cryptorayrays @auggierelowitz @lucky_zebras
95,"RT @cryptorayrays: HOLY WOOF! 6,000 FRENS?! 🥺

I wanna give 3 of yous a RayRay to celebrate. Tag 2 frens, RT and follow @cryptorayrays to e…"
96,RT @boredgentleman: Just blocked my sister because she said NFTs are a scam. 😤
97,@HammerZ_NFT @EXOHAPEGANG @undxn1 @auggierelowitz
98,@wndgame @MidnightEtude @GenerativeDng @auggierelowitz @lucky_zebras @undxn1
99,"RT @wndgame: We are big fans of what @GenerativeDng has created and they were kind enough to give us a Dungeon to giveaway!

Fully playable…"
