,0
29,Grabbed me some tunney munney. https://t.co/qXfkouO0RA
30,"I had the pleasure of working with @yukaichou on strategy with @DECENTRALca back in 2017.  

Yu-Kai is the leading expert in gamification. We are very excited to have him speaking at @MiamiNFTweek 

#NFTcommunity https://t.co/WUyMlqbw4w"
31,"RT @levelingupNFT: Our founder @ericosiu had fun hanging with the @doodles crew yesterday!

@burnttoast @evankeast @alfiemotion @EricGalen…"
32,RT @chrisadamo_: Gm #miamitech!  @MDCollege  + @newtropicmiami has graciously sponsored a happy hour for us on Wednesday at 530pm (open bar…
33,"RT @VentureMiami: Per @Telstraventures, ""Mayor @FrancisSuarez's bid to turn the @CityofMiami into the blockchain &amp; crypto capital of Americ…"
34,"RT @CryptoHunity: “Aren’t we all human? Don’t we all deserve to be respected and treated equally?”

– Madeline Stuart

#CryptoHunity | #nft…"
35,RT @saif305: A key part of our #MiamiTech movement is growing opportunities for our talent. We must create paid #internship opportunities f…
36,"RT @CryptoHunity: Hey hey, don't be sad 🥺 we are here to cheer you up! 🥳

Follow us on Discord: https://t.co/yDmY4Mi8w3 😁

#CryptoHunity |…"
37,RT @saif305: What a great time hanging with this #MiamiTech crew. Appreciate each one of these good folks for their work to make amazing th…
38,Congrats!! https://t.co/MWqMH1vya4
39,#NFT #cuban https://t.co/5Ezzx2BB2n
40,RT @saif305: I’m counting on @GianniDalerta to provide a #JOMO workshop for those of us in #Miami that are struggling with #ETHDenver #FOMO…
41,"RT @FlaPanthers: Today's Black Excellence honoree is Founder and CEO of @slipnsliderec Ted Lucas!

He created the @tlffoundation, a non-pro…"
42,"RT @chrisadamo_: Mark those calendars for a convo with @YesJulz + @tunneymunney  + @Blakeian and me on Thursday at 5pm!! (Yes, packed week…"
43,"RT @RalphQuintero: I'm so pumped and honored to be speaking at Miami NFT Week! Not only do I get to rep the 305 🌴, the official NFT and Cry…"
44,RT @How2WithJulieSu: Will you be my Valentine? Let’s Warm our bones &amp; hang in Miami April 1-3. Set a reminder for this upcoming Space! http…
45,"Got a piece from one of my favorite NFT creators @GGBIANCHINI through @timepieces

 Under the direction of @KeithGrossman!

#NFTCommumity @nftcubaart @JNSilva_ 

https://t.co/hkDtKWB1mm via @opensea"
46,RT @ChanniGreenwall: Who is pumped for @MiamiNFTweek ???!!!🙋🏼‍♀️🥳🚀
47,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/Jo3wAmoVSu
48,RT @HPictur: Set a reminder for my upcoming Space with @cdlcpics_NFT as co-host and @Tropical_Jewel as special guest https://t.co/jJ7FcpVjUd
49,"RT @saif305: Congratulations to the team at @10kheartsnft on the launch of their #nft project.

Kudos to this all female lead #web3 project…"
50,"RT @saif305: The speaker line-up at @MiamiNFTweek just keeps getting better &amp; better. 

Proud of my brother @jeffnoelspeaks of @YesIBelieve…"
51,"What does a Degen give their Valentine? an NFT of course! 

https://t.co/6E1xr99MnC 

via @10kheartsnft &amp; @ChanniGreenwall &lt;- give them a follow. They are on a mission to educate and give. 

#NFTCommunity"
52,"RT @10kheartsnft: 🚀ONLY ONE MORE DAY🎉
Until the first ever text message #NFT drops! What side of history will you be on? 

#WomeninNFTs #NF…"
53,RT @luisfern5: @lifewithart_ viewing PARTY in the metaEstates_GALLERY for @lifewithart_ @konradtempel &amp; @HPictur  #NFTs with @GianniDalerta…
54,"RT @MiamiNFTweek: 👾 Frens! Join featured speaker fren, @nabylc from @Meta4Capital  the BIGGEST conference in Miami dedicated to NFTs, Miami…"
55,"@RalphQuintero - keep features super limited
- make announcements the primary trying people subscribe to. One big Twitter like feed. Each announcement is a thread, in that community 
- pinning or some way to keep a running library of snippets. Facebook groups a feature like this"
56,"RT @jeffnoelspeaks: Just got interviewed by the @BBC for an explainer video on NFTs 🙌🏾

One word: WOW 🤩"
57,RT @VentureMiami: 🚨Tomorrow Feb. 8th at 7 p.m. we will be going live on Twitter Spaces with some of Miami’s most influential black tech fou…
58,RT @Mr312: gm - wanna learn more about @CAMEOPASS from the amazing team behind it? check out this Twitter spaces today w/ the @CAMEOPASS te…
59,RT @ChanniGreenwall: @GianniDalerta &amp; @ajt have both secured their pieces. Have you? #NFT #WomeninNFTs #Etherum
60,RT @TheIAPod: Episode 005: The Melting Ice Cube (🤣) is out now. If you missed it we had @InterMiamiCF soccer player @KieranGibbs ⚽️ &amp; @Trad…
61,RT @ajt: Staring in a minute !!! https://t.co/5EYBtwOdfs
62,"RT @MiamiNFTweek: 👾 Frens! Join featured speaker fren, @saif305 from @lab_22c the BIGGEST conference in Miami dedicated to NFTs, Miami NFT…"
63,RT @TheMiamiApe: Join us! Aquí estamos🔥😆 https://t.co/kiMudSrJMt
64,RT @tarareedart: Launched my first #NFTCollection on #opensea  https://t.co/8Almr9vBB0 and created this Twitter account to find and say a m…
65,"RT @chrisadamo_: couldn't fit all the projects /peeps in one tweet that are in Miami:
@shrimpsocnft 
@davidrgoldberg 
@swansit 
@blond_ish…"
66,"RT @yahora91: GM
I'm super exited to be part of such spacial drop on @makersplaceco, thanks to @NoCreative_eth for including  me.

Hope you…"
67,"RT @ErnestCisneros1: Algo interesante. Vamos allá...
 https://t.co/2zBQkHEwDW"
68,"RT @TheMiamiApe: Latinos &amp; Web 3! 

Creating a bridge between cultures &amp; languages!  6:00pm est 

Co-Hosting: @NFTDEFILAND              @Ca…"
69,"RT @MiamiNFTweek: 👾 Frens! Join featured speaker fren, @GianniDalerta from @NakaConsulting the BIGGEST conference in Miami dedicated to NFT…"
70,"RT @MichelleAbbs: FINALLY the Monkey is out of the bag! 

I am joining @metagoodnft @OnChainMonkey as VP Community &amp; Education. As we grow,…"
71,RT @Lohika: How will legislation be applied for Web 3.0? In this snippet from our recent online event in partnership with our friends from…
72,@ryancodez great job on sweaty! do you work on custom projects!? message me.
73,"RT @MiamiNFTweek: 👾 Frens! Join featured speaker fren, @AdrianBaschuk from @EthernityChain the BIGGEST conference in Miami dedicated to NFT…"
74,@GGBIANCHINI @CryptoGarga Sofla peeps…
75,RT @CryptoGarga: Got doxed so why not. Web2 me vs Web3 me. https://t.co/jfmzo5NtrH
76,"RT @ChristiesInc: Suit up friends, #TheTimelsWoW!
@worldofwomennft x @Christieslnc is coming your way. #SuitsOn4Christies

And no better wa…"
77,RT @Sarasti: Summarizing some impact: MiamiCoin has resulted in a +/-$20 Million wallet dedicated toward the City of Miami. It has achieved…
78,"RT @Sarasti: I had reaction to a recent Tweet and decided to share some thoughts about the intersection of crypto and civic tech.

A weeken…"
79,RT @santiso_aissa: Fireflies. This is one of the pieces which I have the honor of participating in the project @ETHMovie based on @CamiRuss…
80,@saif305 @Cryptoys @Disney @Sarasti @TheRealWifi @MichelleAbbs @jpegmorganxyz @JeffMarsilio @raysa_suarezv @nabs_labs @Cryptoys will make their own stories!
81,"@saif305 @Disney @Sarasti @TheRealWifi @MichelleAbbs @jpegmorganxyz @JeffMarsilio @raysa_suarezv @nabs_labs What if Disney had licensed his characters from the start, kept a couple like Mickey, built up the brand but then let others build along with him? Web3 thoughts."
82,@_breannafaye https://t.co/qvV5FFHu46
83,"RT @CryptoHunity: “Winter is on my head, but eternal spring is in my heart.”

–Victor Hugo.

#CryptoHunity | #nft | #InclusiveNFT | #NFTcom…"
84,"RT @DavidUlloaCuba: Golden Phi Thread 🧵 [1/x]

New drop on my ""Golden Phi"" collection on @opensea 

Golden Cetus

Cetus is a constellation,…"
85,"RT @nftcubaart: 🚨  DROP IS LIVE
☕ La Cafetera Challenge
🎨 Artist @KeVinOramas4
🏷️ Buy Now for 0.35 Eth on @withFND
https://t.co/DgnTo4xEeW…"
86,"RT @TheMiamiApe: Women &amp; Web 3 🎙✨Spanglish*

Please Join @Thalia @Iconoclasticoon &amp; I 🙌🏼♥️ We are ready to learn with this amazing group of…"
87,"RT @zebulgar: Miami Tech Week ads are live in NYC!!!

Tired of the freezing cold winter in NYC?

Time to book your flights for Apr 20 - 23r…"
88,"RT @MiamiNFTweek: 👾 Frens! Join featured speaker fren, @chrisadamo_ from @FlamingoCap the BIGGEST conference in Miami dedicated to NFTs, Mi…"
89,"RT @MiamiNFTweek: 👾 Frens! Join featured speaker fren, @LizCurrent from @esteelauderco the BIGGEST conference in Miami dedicated to NFTs, M…"
90,"RT @chrisadamo_: So excited for @MiamiNFTweek in the 305. Pumped to show everyone our city + NFT projects w/ presence here🔥
@jpegmorganxyz…"
91,"RT @Tropical_Jewel: GM frens 
Yesterday we successfully dropped @HumbertoDiaz75's genesis collection on @Niftys. We were working on it for…"
92,RT @yagizsozmen: Fascinated by the growth of influencers kids and how to make the ecosystem safer for them. Finally a SAFE social app for k…
93,"RT @And_Seen_: Feeling very proud to bring @HumbertoDiaz75 to Nifty's. Please take some time to enjoy this magical drop, the Lost Sanctuary…"
94,"Check out this new NFT from @Niftys Featured Artist Collection! @HumbertoDiaz75  https://t.co/207P4YKYqC Join the community to explore and collect new, exclusive works from artists hand-picked by Nifty's curators #NiftysFeaturedArtist"
95,"Join us!!

 https://t.co/qnkS4lDYku"
96,RT @Dolphins_DAO: gm https://t.co/AB51UO4ef1
97,"RT @HPictur: 🚨I have been seriously thinking about creating my own weekly space entitled ""DECENTRALIZEDMIND"" . I think we need it in the cu…"
98,"RT @Niftys: Moderated by: 
🎤 @brill_madison Growth Marketing Manager 

Speakers:
🗣 @HumbertoDiaz75 Visual Artist and Photographer
🗣 @Tropic…"
99,"RT @Niftys: Join us at today at 12:30 pm PST!

We'll be talking about the process of taking physical art into the digital space, curating a…"
