,0
17,"RT @d_hunnits: We broke the .3 barrier!!! 2,000 ETH VOLUME TRADED! If you don’t see blue chip in this project Idk what to tell you! All org…"
18,RT @0x_fxnction: My rarest @DentedFeelsNFT https://t.co/ubY8DIRBZo
19,"RT @DentedFeelsNFT: Meet our designers Ben &amp; Jon from KDG! 💫

They have worked with some of the greatest which include Kanye, Givenchy, Tel…"
20,RT @TNEric_jpg: I checked the #WeatherReport and it says be sure to grab your @DentedFeelsNFT cause there's a 100% chance of 🚀 #dentednotbr…
21,@DentedFeelsNFT #feelsfollowfeels #dentednotbroken 🚀 https://t.co/3mWzCaVjAa
22,@NFTGOD23 @DentedFeelsNFT till death #DentedNotBroken 🅿️
23,"RT @NFTGOD23: For anyone wondering how strong the @DentedFeelsNFT community is refer to this tweet 🚀📈

Dented Feels Doesn’t play 🗣🚨 #Dented…"
24,RT @CryptoStorm__: 🙂🙂🙂 https://t.co/af36jMXmS7
25,"RT @DentedFeelsNFT: Dented Feels officially SOLD OUT yesterday! @Dentinmyhead’s art is now out in the world. 🎨😶✨

He made this graphic last…"
26,"don’t get me wrong,.. im all for spreading love and positive vibes to all project holders and projects. 

but, if a project does things i don’t morally agree with. no shot in hell i’m not gonna say anything 🤣

unfollow me if you want idc 🤝"
27,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
28,@NoKapRich 🅿️🅿️ https://t.co/LK1jvZb7HM
29,RT @NoKapRich: #FeelFollowFeel ⬇️ https://t.co/TXROIu53lV
30,@d_hunnits @DentedFeelsNFT this one is soooo fire 🔥🔥🔥
31,@0x_fxnction gang 🤝 #DentednotBroken
32,RT @0x_fxnction: #NewProfilePic vibing https://t.co/e7fjTLGHLA
33,"RT @brain_pasta: The giveaway for this @DentedFeelsNFT by @Dentinmyhead 
Is going to be picked at the end of the spaces all you have to do…"
34,@plats_nz @DentedFeelsNFT let’s get it 🅿️ https://t.co/m5wVRtfjfz
35,@TylerOSU ahaha i’m sorry if you actually feel that way 🤣 but hit my dms if you have any questions i’d be happy to help if you got any questions
36,"@TylerOSU there has been multiple docs and info released on this, stop coming to twitter threads for your information lmfaoooo. And don’t come at me like that, you weren’t asking a “question” you were just spreading fud lmao try again"
37,RT @GinoTheGhost: it’s me @DentedFeelsNFT 🤝 @Dentinmyhead 🌧🎵🙂 https://t.co/QIr4oxvZPL
38,RT @0xByson: Hey @DentedFeelsNFT fam! https://t.co/XIF05YX6Xc
39,"RT @DentedFeelsNFT: 🌤 Created by feelings, for the everyday dreamer 💭 

Token ID: 701
Current Bid: 35eth 

🧐💙💜💚 🔮
#DentedFeels https://t.co…"
40,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
41,RT @TheCronic420: I really love the @DentedFeelsNFT story and am happy to support it! This is what you call conviction. https://t.co/8ojHkG…
42,RT @Perfecting: you vs. the guy she tells you not to worry about… #DentedNotBroken https://t.co/89EfuVgpQX
43,@bradyflakes12 @Xrp_jk @Dentinmyhead @CosmicCats_ lmaooo bro took an L 🤦🏽‍♂️
44,RT @NoKapRich: LMFAOOOOOOOOO FLOOR IS TOAST.
45,RT @NoKapRich: Cloudy w a high chance of RUG.... LOL get out while u can.. #NFA 🤡 @WeatheReportNFT
46,RT @NoKapRich: LMAO https://t.co/5L4IioEIL1
47,@Mwtteo @DentedFeelsNFT https://t.co/IX85FlbrEN
48,RT @SmileFckrs: challenge denied! 😂 https://t.co/3EDTdERbY8
49,"RT @InvestorBettor: I like the art 

I like the story 

I’m in!

#DentedFeels #DentednotBroken 

@DentedFeelsNFT @Dentinmyhead https://t.co…"
50,@NoKapRich smoking on that WR pack tonight 🔥🤡
51,"RT @NoKapRich: Lol rektd. Fuck clowns like this I swear. Dude’s been sitting here all week passive aggressively subtweeting me, spreading m…"
52,RT @d_hunnits: Let’s see your @DentedFeelsNFT!! 🌈 https://t.co/fWXSLhV0ff
53,"RT @JosephJManzo: Finally got a good rank on a mint .. Meet Rank 147 @DentedFeelsNFT 
🌸 🦋 🌺 https://t.co/HJMtyqTWF0"
54,"RT @niftyhyphy: Had to do what i had to do, True degen in my Blood. Minted 2 Amazing @DentedFeelsNFT https://t.co/a6rn99VfFr"
55,you vs. the guy she tells you not to worry about… #DentedNotBroken https://t.co/89EfuVgpQX
56,RT @Dentinmyhead: SOLD OUT!!!
57,RT @NoKapRich: WE FUCKING DID IT!!!! 😪✊🏽 https://t.co/2vFh5zLu5i
58,@NoKapRich YESSSIR 🆙🆙🆙
59,RT @DentedFeelsNFT: @beatsbynav NAV is the greatest ❤️
60,RT @NoKapRich: NAV ♥️ @beatsbynav https://t.co/G4sAFoRJN1
61,S/O NAV FRFR 🅿️ @beatsbynav
62,"RT @RaritySniperNFT: The Dented Feels Official Rarity Ranking is live! 💎

https://t.co/mUjR5loreR

An emotional NFT collection incorporatin…"
63,"@BloomCapital_ arranges.eth
nomnom.eth"
64,Some of my pulls today. Super excited to be apart of this community and this AMAZING art. And s/o to bro @NoKapRich for putting me on. 💯🅿️ @DentedFeelsNFT #DentedNotBroken https://t.co/tlJsWOyciD
65,"https://t.co/XDBjTM102t 

pushin 🅿️"
66,@TYI_ER @NoKapRich fire ass pulls 🔥🔥
67,#NewProfilePic @DentedFeelsNFT ❤️🤝 https://t.co/qsXFt0Y0VS
68,"@TylerOSU nah, you don’t understand it at all 🤣 where have you been getting your “story” lmao??"
69,RT @DentedFeelsNFT: @Dentinmyhead #DentedNotBroken
70,@welcomehome_nft @0xshub fr! i remember when doodles came out I was worried about it being .123 🤣 the audacity some projects have now lmao
71,@SmileFckrs yewwww 🅿️ congrats brotha
72,@zscuffed i’d be rich in $RUG
73,@cyber_messi @ChangeLamer @Dentinmyhead ☕️🐸 https://t.co/WWBzSrfT7a
74,@krolbz24 @Xrp_jk @Dentinmyhead @CosmicCats_ how would it be a cash grab if the team stopped the exploited contract when it was on track to sell out… and we welcome you with loving arms in our chat. All AMAs have been recorded and are in our chat! We’re not hiding anything unlike WR 👀👀🤡
75,@RyKinderCrypto @Xrp_jk https://t.co/wwZlM9OI8Q
76,my apologies for my rants today! some things just can’t go unspoken 🤝❤️
77,"@RyKinderCrypto @Xrp_jk I had a project get taken down this week man… cmon now 

and they had a solution to what went wrong? What else can you ask from a team? They adapted and apologized. And i don’t really care to argue more man, just thread lightly. And WGMI ❤️"
78,"@ChangeLamer @cyber_messi @Dentinmyhead nah lmao, this really just is my favorite community man. I literally have zero affiliation and care this much. I recommend looking to switch sides brotha! We welcome all"
79,"@RyKinderCrypto @Xrp_jk @Dentinmyhead @CosmicCats_ i apologize if i came off that way, the team at WR is the first project I have actually had any sort of problems with. I just really don’t wanna see people lose their money when the collection has a high chance of being taken down lmao"
80,@ChangeLamer @cyber_messi @Dentinmyhead https://t.co/M8czc9TWHD
81,"@ChangeLamer @cyber_messi @Dentinmyhead and trust me i wish you nothing but the best frfr, just be careful pls. I have been in your shoes before lmaooo"
82,"@ChangeLamer @cyber_messi @Dentinmyhead you have absolutely no idea how these laws actually work, and it shows. And i’d rather a logo be gone then a WHOLE COLLECTION lmaooooo"
83,"@cyber_messi @ChangeLamer @Dentinmyhead i have been in multiple projects that said the same thing and have lost thousands of dollars. 🤣🤣 just be careful, i wish you nothing but the best frfr. The team on the other hand, can fuck themselves"
84,"@RyKinderCrypto @Xrp_jk @Dentinmyhead @CosmicCats_ they messed up, and guess what. THEY FIXED IT?? nobody from our WL is complaining 🤣🤣 ur project is based off FUD fuck outta here"
85,"@ChangeLamer @cyber_messi @Dentinmyhead you guys don’t understand the only reason he’s posting this, is because your project might get taken down a few days in. AND GUESS WHAT. your project would be gone and you would be the one salty lmaoooo"
86,"@cyber_messi @Xrp_jk @Dentinmyhead @CosmicCats_ i ain’t your “boi” lmao, and yes i actually did, and that makes me even more surprised that people would believe any of that shit 🤣"
87,"@Xrp_jk @Dentinmyhead @CosmicCats_ Again, your not making this any better for yourself. You “wanted” him to do well. But, now you want him to “move on” lmaoooo and don’t even mention the joke ass WeatherChode project to me"
88,@Xrp_jk @Dentinmyhead @CosmicCats_ and your telling an artist to move on??? move on and forget about people stealing his art? And then trying to steal money fro the community??? like cmon man just do some research before you speak
89,"@Xrp_jk @Dentinmyhead @CosmicCats_ only question i have for you is, did you take your time to look into what the teams been doing and why the project was released when it was?"
90,@Xrp_jk @Dentinmyhead there’s no shot your actually a community manager 🤣🤣🤣 not a good look on @CosmicCats_
91,"RT @Dentinmyhead: 🚨 Weather Report Minted My Art 🚨

Read: https://t.co/EBChEULW0Z"
92,RT @NoKapRich: Reveal tmro.. whether we sellout or not. Good luck everyone. We appreciate evrryone’s support fr. We’re doin the best we can…
93,"@GamesMasterFlex @DentedFeelsNFT as time goes on though, I think more artists are starting to see the true potential their work has, just like your mother! super dope to be apart of all this"
94,"@GamesMasterFlex @DentedFeelsNFT agreed 100%, I guess it just depends on different situations. I do feel like a lot of creators take advantage of uninformed artists and the artist doesn’t take notice till it’s too late…"
95,"RT @fishyfamNFT: We have officially purchased @nftworldsNFT #6319 for 25 ETH!

P2E is coming… https://t.co/AtMTudlswh"
96,@GamesMasterFlex if the artist is actually apart of the founders team and not just abused for their art… which is exactly why i’m so bullish on @DentedFeelsNFT and the story behind it ❤️❤️
97,"@oktalize @HOWLERZNFT idk what’s worse, how they did it, or the fact they aren’t addressing anything because the money is coming in 🤡🤡"
98,"RT @oktalize: Looks like @HOWLERZNFT fucked up. First released one contract, and many minutes later tweeted it wasn't live after people sta…"
99,this has become a serious problem for me as well https://t.co/46OAzZCJEy
