,0
39,"RT @jaykcheth: Thanks #yellowarmy brethren for getting me to 1k followers.

I will use 1.8 eth a day I am making from staking @LooksRareNFT…"
40,@YuryFilms @UNI_Panthers @0xApes_NFT Giddy up! 🤠#YellowArmy https://t.co/6a8dncpyMe
41,@tmagled_eth Jesus…what a 💩 show.
42,@0xDeadmoney @Twitter @0xApes_NFT LG! 🟨🟨🟨🤙🏼 https://t.co/E1Kx83Pfoy
43,@RomanCraig15 @LazyLionsNFT 🤣🤣🤣
44,"@RomanCraig15 @LazyLionsNFT Saw that, all good! I base my listing price on comp pricing for the unique traits (in this one, galaxy + gold); the only other 2 for sale on OS are 10+ ETH and those are lower in rarity. Will DM though if I change my mind! 😀"
45,@RomanCraig15 @LazyLionsNFT https://t.co/EuVpprGyTt
46,@AshurNFT @NineNft https://t.co/UrNDBnXDbA
47,#NewNFTProfilePic NFT by @LazyLionsNFT #ROAR https://t.co/FPHntwUGET
48,"@rizharrington @FamousFoxFed Nice! That was my one and only minted Fox, still have a couple though from secondary. Congrats on joining the Fed, this project is slammin it!"
49,@solanaPSB 🐸🤝🚀
50,@cryptoxicETH https://t.co/hHAvsACevL
51,@CryptoTalkMan @MulChainCapital 🤝 ⚡️
52,@SmokeyNFT Why not just setup 2 accounts. 🙋🏻‍♂️🙃
53,@rexwub 🤚
54,"@nfthubpodcast @FamousFoxFed @AngryBunnyClub Agreed. @FamousFoxFed most underrated on $SOL period, @AngryBunnyClub soon to be next. It’s all about delivering value and these both are killing it daily. LFG! #SolanaNFT"
55,@NFTsins LFG!!
56,@cousincrypt0 $RVP
57,@Coinbase_NFT @LazyLionsNFT LESSSGOOOOOO! 👑 🦁
58,@LonelyFrogLC !ribbit LG! https://t.co/Ddzf2xa0Gn
59,@Tommy77732668 @Taco_Cats_NFT GMI now. 👌🏼🌮😼
60,"@Taco_Cats_NFT If you don't own a Taco Cat, sorry but your really NGMI now. https://t.co/8Khebdjval"
61,@byHeatherLong The amount of dumassery in this thread is staggering. 🤦🏻‍♂️
62,"@coinbase Username: krafte
#CoinbaseWalletSweepstakes"
63,@BitcoinMagazine TOP signal…
64,@mmccsolana @_Labyrinth_Art_ @galacticgeckosg @PeskyPenguinNFT @TrippyBunnyNFT WUUUUUUUUUUUUUTTTTTT
65,"RT @LivingPixelated: Working on a Coffee NFT project for fun. It will be minted for free. Most likely 10k. 

Utility: Discount at coffee st…"
66,"RT @coinstats: 🎁 Announcing our first giveaway! All you need to do to win is:

👉 Follow @CoinStats.
👉 Like and Retweet this post.
👉 Swap $1…"
67,@DeGodsNFT It's an amazing feeling not to get robbed at the⛽️ station. 🆓
68,"@AngryBunnyClub Def the latter, that was trash not going to lie. 👎"
69,"RT @marscatsvoyage: Something special for anyone participating in the @MekaVerse mint today AND for anyone that may miss out😿 

We are #giv…"
70,@RonFilipkowski https://t.co/RYPDekwIjP
71,"RT @Mariners: 🔥 RETWEET TO WIN 🔥 

We’re fired up and want to see you at the ballpark! A four-game sweep means we’re giving away four pairs…"
72,"@Fiskantes Pretty simple - fast and low cost. You wouldn’t pay $200 in gas to buy a pack of cards, or deposit / transfer within your Venmo wallet would you?"
73,@SNKRz_93 🤘🏼🐨 https://t.co/z7B8UBv7GS
74,@BikersNFT 🌈 Rider. LFG! #RideOrDie https://t.co/9NzU1uoYkR
75,@Seahawks Nice to see @DangeRussWilson in the ol Canadian tuxedo. 🇨🇦
76,@SeattleSonics https://t.co/P7ZFnNaEPu
77,"RT @Mariners: 2,000 retweets and we make this our profile picture https://t.co/8PYTbgcRcQ"
78,@JKelenic_1019 LETS GOOOOOOOOOO!! 💪🏽
79,"RT @Mariners: .@Taytram24 in the bigs! 

RT to snag your Trammell jersey. https://t.co/g85WUbVw5T"
80,@theMMQB For real please stop.
81,"@Cointelegraph @jpmorgan Of course they will take this position, crypto is their biggest competitor. Change is coming!"
82,"More 🌝 💰s, LFG 🚀@krafty3075 @gakraft57 #IDO $UDO https://t.co/AzJB7oPJmp"
83,"RT @UnidoEP: The time is now! 

Whitelisting for the $UDO Polkastarter IDO is now open.

-Follow @UnidoEP and @polkastarter 
-Like, RT, and…"
84,"RT @playofffinale: Hey @AdamSandler, if this gets 10K retweets, will you come play 18 holes with us at the end of August?

We take a lot of…"
85,Let’s get these 🌝 bags 🚀@gakraft57 @krafty3075 $SUPER $POLS #IDO https://t.co/x11PywWIAC
86,"@Espngreeny Key word “story”. Wish outcome was about the game, not the story."
87,"@Jus_Showoff Dude...easy to say at the end. This could and should have been a closer game had the stripes not got involved early, that got to KC emotionally. They where done for at the end of the first half."
88,@wingoz @Buccaneers Forgot one thing - the rule makers. They make everything happen.
89,@Espngreeny Ugh....
90,@Borrendus @MatthewBerryTMR LOL. They get you too? 😂
91,@MatthewBerryTMR JESUS did the NFL buy out ESPN? The Brady love with you guys is STRONG tonight.
92,@wingoz *MUTE* 😂
93,"Right now NFL is like f*ck it, we going all in on Tom Brady. #SuperBowl"
94,"@wingoz @Chiefs JESUS, what game are you watching?!?"
95,@wingoz @Chiefs LOL
96,@Espngreeny LOL
97,"@arioinvesting @dwl2300 @AggerFPL @WSBChairman @Investingcom Yes understand their business model. If they now have $3B more in capital to de-risk their own model, why continue to limit buy orders for your customers? Yes others got caught but some are changing. https://t.co/opkE177ZVA"
98,"@arioinvesting @dwl2300 @AggerFPL @WSBChairman @Investingcom Still don’t buy that’s the sole reason. They’ve removed margin trading, limited instant deposit availability, increased their capital position by $3B while STILL limiting buy orders. All roads lead to someone covering a serious fuck up."
