,0
86,"RT @yeetvee: It’s sad and shocking how one DMCA notice can hurt a project. I stand by @iwwon_official and my  @CryptoMories 

Here are my m…"
87,RT @0xgrant: I stand with @iwwon_official and the @CryptoMories Famorie https://t.co/KHLG5z8V8B
88,RT @katxtong: #FaMorie We got this❤️Never been prouder to say I'm in a community that has so much love and so much kindness. We're all fore…
89,"RT @degensad: Being a part of the @CryptoMories team has become one of the highlights of my life. The FaMorie has not only accepted me, but…"
90,RT @rexhanif: Forever @CryptoMories #3210 @iwwon_official 💪🏻 https://t.co/LnLIcHAIQl
91,"RT @CryptoBirdsNFT: Stand strong FaMorie! The entire web3 community is behind you❤️

Where you go we all go 💀❤️🐦
@iwwon_official  @CryptoMo…"
92,"RT @reevedotghost: There will always be bumps in the road — how you handle them is everything.

Super impressed with @iwwon_official and th…"
93,RT @WednesdayOnly_: OpenSea taking down the iconic @CryptoMories project confirms to me it will be one of the most iconic #NFTs of all time…
94,RT @hellodayne: I stand 100% behind @iwwon_official and the strong community of the @CryptoMories ✊🏼❤️💀 #FaMorie https://t.co/9f0IAGIX27
95,"RT @gleesheth: Hello @iwwon_official I'd appreciate if you set up creator royalty on @the_x2y2 marketplace, as I have just listed the simpl…"
96,"RT @rhmsantos: Call it a clan, call it a network, call it a tribe, call it a fam: Whatever you call it, whoever you are, you need one. 
Min…"
97,"RT @King_tuttttttt: Buy the fear. If you know anything about 
@iwwon_official and @CryptoMories then you really have nothing to fear. Picke…"
98,RT @Luke360: Don’t give up on the person you’re becoming. Stay the course.
99,RT @edcentralized: Changed my pfp from my #MAYC to my #CryptoMories in support of the #Famorie and #Web3 overall! @CryptoMories aren’t goin…
