,0
41,"@damedoteth Former cybersecurity advisor here. Always use a PAID VPN. *NEVER* free. 

As a rule of thumb, make it as inconvenient as possible for the government (or hackers) to gain access to your info by using several different security measures simultaneously."
42,@divine_economy I'm 100% in NFTs for the community &amp; I'll pay top-dollar to find like-minded people who support and appreciate my contributions. 🤠
43,can't believe I dropped this much on a jpeg but she's so pretty and I love her 🥰 @crypto_coven #9545 https://t.co/mu700hSKQE
44,@numagama @crypto_coven Thanks for the recommendation! https://t.co/mIMkygLEwC
45,Which femme-centric NFT project has the best community? I'm dying to find likeminded frens🤠
46,"RT @BitcoinBF: Who cares about the game, bring on the crypto commercials."
47,"RT @RAC: FYI,
the only reason music NFTs don't include master/pub ownership is because the SEC blocks US consumers from buying them unless…"
48,"RT @RyanSAdams: SEC: we're fining BlockFi $100m for giving non-rich people access to high yield interest

Treasury: stablecoins issuers mus…"
49,So stoked that I was accepted for @CryptoSocietyS1 Semester II! 🥰 https://t.co/UimihiKI6N
50,"RT @Constababble: If we only talk about ""getting girls interested in STEM careers"" but we don't address the bullying, sexual assault, and m…"
51,"RT @QasimRashid: Chipotle: 26% profit increase. Raising prices.

Starbucks: 31% profit increase. Raising prices.

McDonalds: 59% profit inc…"
52,"RT @TradingFemale: I want to empower women to be financially independent. 

👉In my house growing up my dad worked &amp; my mom stayed at home
👉…"
53,RT @Breedlove22: New machine invented that turns pollution into money… seems like it might catch on
54,RT @crypt0natrix: Does everyone talking about “world war 3” realize that the world has been in a constant state of war / proxy wars and the…
55,"RT @chompie1337: dentist: so, are you flossing?
me: are you using a unique password for every account?"
56,@meowllark What’s your skill set? I work on launching web3 projects and I’d be happy to help you translate your skills into web3 stuff ☺️ and answer any questions you have
57,@medhakothari I made a spreadsheet and I add to it every day. Lmk if you want a copy
58,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
59,"RT @zxocw: most criticisms of crypto are actually criticisms of property, money, and markets. people just never thought about how it all wo…"
60,"RT @MarkBeylin: “They would rather buy NFTs than go to therapy”

ok but what if we embedded self-therapy methodologies into an NFT so that…"
61,Imo we can all agree that the legacy financial systems fucking suck🖕🏻🏦 https://t.co/D1dfbTlkJQ
62,RT @cobie: The people in charge of the money told me that energy and stuff is really expensive now so I sold my hard money for rapidly infl…
63,RT @Crypto15mod1: nice https://t.co/mrmj6oInfl
64,SWs and people with disabilities are frequently left out of web3 inclusivity discussions. We need to be better at amplifying their voices and supporting them if we actually want a paradigm shift 🙃 https://t.co/McuXPBGsIH
65,"RT @stefdelev: It's fascinating to me that crypto, an industry completely centered around power dynamics, has so many influential individua…"
66,RT @crypt0natrix: The fight against the EARN IT act once again shows that SWrs are always the canary in the coal mine leading the fight aga…
67,RT @RiceFarmerNFT: So even if I do take profits WTF am I supposed to spend it on? 😅
68,"@anay_sim I run a free telegram chat for newbies that have questions, especially marginalized communities! If anyone has questions about DeFi, feel free to ask me and I’ll explain it without all the jargon"
69,@damedoteth I’m a queer woman who has been crypto harassed most days since 2016 if you need any help 🙃
70,"RT @CatOrman1: oof. yikes. unfollowing now. was a huge fan of her $3.6B laundering scheme, had no idea she made tiktoks🤢"
71,@crypt0natrix Discovered a blatant one in the wild yesterday and no one gave a single fuck https://t.co/7G5tq6XxiI
72,RT @CryptoFinally: tbh kind of love that the bitfinex hack chick is a really weird unexpected girl doing really weird unexpected sht lmao…
73,"RT @RugDocIO: Unpopular opinion: It's so bad, it's good. 

If CT could get behind @Flyysoulja1, this is acceptable content.

10/10, Id chan…"
74,@Nourekx I tried to be informative instead of accusatory when I brought it up https://t.co/rS5k5cfz7Q
75,"RT @crypt0natrix: everyone who cries ""wOkE moB cAnCeL cuLtUre"" when faced with accountability only gains followers. we've seen this with at…"
76,"RT @hudsonjameson: The situation with Brantly has a lot of layers. I think there were people who yelled ""mob"" &amp; ""cancel culture"" too early…"
77,Being a queer woman in crypto really sucks sometimes 😔 #ensdomains https://t.co/2wpFACXEAr
78,"@damedoteth When the sexism/homophobia/racism get too bad for me, I always dream of living my best cottagecore simple life. Tiktok has great content and it always helps make me feel less hopeless. Might help you cope too 😔"
79,How tf do we approach situations where someone is using white supremacist/antisemite dog whistles in crypto communities?? https://t.co/3YLQQE7OSG
80,@sextechcrypto @crypt0natrix (not sure if theyre in NY though)
81,@sextechcrypto @crypt0natrix is who you are looking for
82,"RT @CNBC: Sequoia makes a big bet on Web3, leading $450 million investment in Polygon blockchain https://t.co/ibbXlRQDfK"
83,@bax1337 @damedoteth Oh I just looked at the NFTs they own and saw gancor.eth and found the twitter with that username and the 🍅🍅🍅.eth they used to send that hateful msg @Gancor_
84,"@CryptoFinally Oof, just realized I have been saying this without realizing it was racist. Thanks for letting everyone know so we can be better moving forward 🤠"
85,@bax1337 @damedoteth I already found them lol
86,"@damedoteth they also own gancor.eth. Seems like this is the dude spewing hate 
https://t.co/znLodn5HhX"
87,RT @magdalenakala: like wut https://t.co/Y9nj7wTfag
88,"RT @nicksdjohnson: True Names Limited (TNL), the nonprofit that funds and organises development on @ensdomains, has terminated the contract…"
89,"RT @KateClarkTweets: I wrote about the growing effort to unlock opportunities for women &amp; people of color in the crypto industry, featuring…"
90,"RT @TradingFemale: I keep seeing more women come up on my feed, posting about Web3 and it is putting a smile on my face."
91,@seanmc_eth @nicksdjohnson @BrantlyMillegan @ensdomains This is even easier to understand ☺️ https://t.co/HaBmhgAM8w
92,@kristinmchen @CryptoSocietyS1 just submitted my application today!! So stoked for the future of this space
93,@senselessquest1 @hashoshi4 This is an amazing article explaining it https://t.co/MVmDvL0usx
94,"RT @MsCryptomom1: We’re breaking generational curses of poverty, meaning you will be the first one in your family to stop living paycheck t…"
95,@cult_leader_en @motherpredicate @stefdelev And women created software development too! It used to be looked down on as womens work in the 1960s
96,"RT @strangechances: This is a great moment for the web3 community to communicate the relationship between its social and technical layers,…"
97,"RT @ljin18: A common pushback I hear from folks regarding crypto is that it ""financializes everything.""

My answer: everything is already f…"
98,long enough to know that Mt. Gox is actually an acronym for Magic The Gathering Online eXchange #iykyk https://t.co/yc20vVUdEt
99,"RT @strangechances: I think web3 is more about alignment than consumption. Misinterpreted as the financialization of the internet, what's m…"
