,0
62,"RT @metaroonie: are you part of @TheDeerpackNFT, anon?"
63,@EastCoastNFT https://t.co/4xgYYY7CGq
64,@itstylersays We would all realize how sad we really are
65,@A_Pons_Asinorum Frogged
66,@karimo714 @ColeThereum Rogged
67,"RT @MoegillaGorilla: If you knew what I knew, you wouldn’t even think about selling your Sappy Seal anytime soon 💯"
68,@___bragg @SappySealsNFT @fadebtc Right on the butt cheek too huh 👀😜
69,@MikeVaynerchuk @Deadfellaz @alienfrens Both great but what about @SappySealsNFT Research up and you’ll be arfing in no time https://t.co/I7sVIXoUZy
70,@eoghancrypto Arf!
71,@fradydoteth https://t.co/f11yaA9nqI
72,@TheDeerpackNFT @mosersct @l0l0292 @noe75p @AngLeann907 @4adNFT @serftmmaxi @wong_osmond Whoa! Old karebear actually won something?!? So bullish on this project!!
73,@wabdoteth Arf
74,@MRMILLI0NAIRE Arf
75,@BoPunk6 @LazyLionsNFT Arf
76,@TheDeerpackNFT @ImTheCoook @unclerickETH
77,"RT @TheDeerpackNFT: 🌞 THE PACK GOES ON HOLIDAY 🌞

We are giving away WL spots to people who: 

1⃣ Like + Retweet
2⃣ Follow us
3⃣ Tag a frie…"
78,@NFTRambo90 Arf
79,@wabdoteth gm
80,@stormricciotti it’s funny to a degree I guess lol but if we want people on the outside to take us more serious I feel like the jokes can only go so far
81,@_madella_ Arf
82,@TekTalksCrypto Arffff
83,@mooneynft Arf
84,@metaroonie Arf
85,@nft_luckysloths @PunksHybrid @unclerickETH @garyvee @TheNFTdegen_eth @Twitter @yddubla
86,"RT @nft_luckysloths: 💖First Ever Giveaway Of A Rare Rainbow Sloth💖
Giving away the coolest rainbow sloth 🌈

All you have to do to enter is:…"
87,@SappySealsNFT Arf
88,@wabdoteth Arf
89,@iris_luckysloth Gm
90,@garyvee 🅿️⚔️🅿️ &amp; arf
91,@wabdoteth That a way @garyvee give us an ARF
92,RT @wabdoteth: Vee 🅿️ushing 🅿️ixl
93,@CoinLedger When can we connect Meta?? 👀
94,RT @sappystake: ARF.. I mean staked Seals rose to 82.00%
95,You bought a @squiggles when you could have bought a @SappySealsNFT  for nearly the same price. Will you ever learn? 💀😤🦭😎 https://t.co/fkE9KoV4b5
96,@LazyLazyLion420 @wabdoteth 🤣
97,@aimsnft @SappySealsNFT Gm!
98,@wabdoteth @SappySealsNFT Arffffffffffffmen wad wad
99,"RT @wabdoteth: fucking huge announcement for @SappySealsNFT tomorrow at 4pm est

NOTIFICATIONS ON 🔔"
