,0
55,@ethfather @EnsSales @enstools @ensdomains Not for now
56,@ppcbz @EnsSales @enstools @ensdomains Seems like you haven't setup a .eth name yet. We'll you have come to the right place to pick a nice $ENS domain 😊
57,"@wabdoteth 35 pets and 70 seals, am I NGMI?"
58,"A lot of people keep asking me, so leaving this here.

All my $ENS domains are for sale, offer the right $ETH and they can have a new home 😉

@EnsSales @enstools @ensdomains"
59,@Spook______ster @vvooter @DylanMeador You got to start somewhere right 😉... If you're as bullish as I am on $ENS then I am sure you will have a lot more in a few months' time.
60,@BloomCapital_ You can find 500+ genuine words at EpicENSvillage 😉
61,@LuBrooo @EnsSales @Shell @Chevron or maybe @gasspromm
62,@vvooter @DylanMeador I own 1000+ 🙃
63,"RT @Mudit__Gupta: @nicksdjohnson @ensdomains It was expected and a safe choice from PR perspective but I can't say I'm happy about this.

I…"
64,@cryptomazter @ThePixelmon Maybe Tax season for him came late so trying to shed some ETH 😅
65,@FraktArt how so?
66,RT @FraktArt: Any interaction with this tweet will be considered for whitelist
67,@Grinder Haha... happened to me one too many times :D
68,@griffds Then you haven't seen my collection yet 🙃
69,@griffds @posaflo @EnsBidsBot nice bid
70,@cryptocutiehehe @CryptooKu @ensb0t You can buy it from me for 20 ETH 🙃
71,@metadropmeta @tinyseed_io Sent DM
72,@metadropmeta @tinyseed_io Why cant i buy it if it should be open till 8th Feb?
73,"RT @rayahn523: the new @RTFKTstudios CloneX airdrop
what could it be?

#Rtfkt #RTFKTstudios #CloneX #CloneXfam #NFTs #NFTCommunity https://…"
74,RT @NFTpoppa: Seems it got out that im the WL plug. @squiggles making available to me some WL spots is an absolute privilege which was inte…
75,"RT @rayahn523: got that WL connects; pm me for private telegram group for NFT alpha/WL hookups

#NFT #NFTCommunity #NFTCommunity"
76,"RT @rayahn523: Due to the overwhelming requests for @squiggles WL, we will only consider WL for those who follow this twitter and @NFTpoppa…"
77,@DarkSpawn_X Few understand the true value of ENS names 😉
78,RT @antone_w3: Be careful with how much weight you put into judging someone based on what is in their wallet. You have no idea where they a…
79,"RT @ppcbz: is https://t.co/wtMSnNPeR8 the first SaaS to make paid membership an NFT?  Absolutely love it, great tool by @aoxborrow"
80,RT @StaniKulechov: Many don't admit but luck is a big contributor to success
81,@sirjohnson @jdhender @NFHeroes https://t.co/Sg2vCJKbX1
82,@LunarCel_ Yup it's definitely real. Take a much needed break!
83,"@stndrdized @SappySealsNFT Shit, guess this doesn't count me since I have 80 😝"
84,@cahwit Lmao this cracked me up 🤣🤣🤣
85,@ThePixlverse will @SappySealsNFT holders get free mints? also do they count if seals are staked?
86,"RT @ThePixlverse: After the glitch, the four elements took form as the Genesis Pixl Pet Eggs

The first element, air, controls `the weather…"
87,Great overview https://t.co/FJMIyeFKu3
88,Can a @SappySealsNFT expert hit me up. Want to be ready and know what I have to do to Mint the pets 😁.
89,"I have enlisted in the Earth-ARBO Defense Force and have sworn an oath to protect Earth (EADF,Recruit) @meetARBO https://t.co/mc4raHnzdK"
90,"RT @BTCfuel: Who's ready for an insane #altseason? 
A short thread about how #Bitcoin is right now setting up for a historic altseason and…"
91,"@cricap17 @EthSilent Lmao, I hope he realises ens are also wallets and not just a twitter name thing 🤣🤣🤣"
92,"RT @CryptoDiamonds: A simple rule for #NFTs

That being said, also make sure you use @raritytools &amp; sell your least rare once you are doing…"
93,@yddubla Congrats
94,"RT @LivingPixelated: I got some major NFT alpha. I've been early in many projects under 1 ETH including coolcats, BAYC, punkcomics, doodle…"
95,@forlbb @ensdomains Whalen.eth
96,A moment of silence for the falling #Hero #BTC dragging everything with it! 😡 https://t.co/7ufC3SUI8Z
97,@aoxborrow @enstools @ensdomains whalen.eth
98,I can relate 😅 https://t.co/LyCXJGKLcW
