,0
68,"RT @ashrobinqt: tag, rt, like, moon, ash pass"
69,#NewNFTProfilePic Had to grab another @3landersNFT 🔥🔥🔥 https://t.co/DFbeEhCgjn
70,RT @WeatheReportNFT: 🇺🇦 https://t.co/EzRzpLw23Q
71,@ashrobinqt Yessir
72,@visualsbypierre oh yes it is ;)
73,@ashrobinqt Sounds about right
74,@ashrobinqt I been hydrated ✅
75,#NewNFTProfilePic I’ll rock this for a bit.  @3landersNFT are 🔥 https://t.co/pkCn3Chzpa
76,@ashrobinqt 🙌
77,@ashrobinqt I don’t usually like to bag on projects but Dented isn’t going to do well.  That team is rag tag put together and their community isn’t all rainbows and sunshine like they think. You don’t put out a project without plans in place for the funds.
78,@zachgoeshard LFG
79,@ashrobinqt Doubt we’d get tired of em lol they’re too spot on
80,@pebblefrens 🙏🏼❤️
81,@pebblefrens @DerivativeNFT @djrygar @J1xe4444
82,"RT @pebblefrens: 5 Pebblelist spots are available

To avail

Follow 
@pebblefrens

Retweet, Comment and Tag 3 of your frens

Winners will b…"
83,@ashrobinqt Amen
84,"RT @shoopywoopyy: has there been a #3LandFollow3Land yet 👀

follow all who like &amp; retweet this tweet 👇 https://t.co/eCd384FSi4"
85,"@ashrobinqt Livin the dream, congrats Ash"
86,RT @BYOPills: Grateful and humbled - now LFG! https://t.co/PkxR99dbRL
87,@ashrobinqt 🙏🏼
88,@ashrobinqt Please!!!!
89,@ashrobinqt Run it
90,@ashrobinqt i just want the pass 😢
91,@ashrobinqt Gmgm
92,@crayzillas 😭 bless me
93,@_KidEight 🔥
94,@ResellCalendar Welcome to 3Land
95,@ashrobinqt I’ll need all the luck
96,@ashrobinqt 💪🏼
97,@ashrobinqt My anxiety
98,@JessieMorii Comfy
99,@stockx https://t.co/ZFhnjVXyZf
