,0
44,"BobuDAO is happening!! 👏💪👊🔥🚀
#Azuki #Bobu #BobuDAO https://t.co/C87SEq1UbM https://t.co/Zo8R8pV3dj"
45,@AzukiZen Very excited!!! https://t.co/Jp8YC9Kk3f
46,@TakeTheRedBean https://t.co/uZ4SNZBtye
47,@chrn69 @AzukiZen Love the Azuki hoodies 😍 https://t.co/nsxTp5cndC
48,@fugimax @AzukiZen 💪
49,"@LooksRareNFT WELL DONE! Common sense at last! I suggested this a while ago, but at 10% below the floor… 20% feels like it could still be an accident?"
50,@website @jivacore @3landersNFT @AzukiZen 🔥
51,"@apebayc Not just an NFT Degen, I’m the Big Degen!! 💪😂"
52,@timkimm @AzukiZen TakeTheRedBean.eth
53,@dachshundwizard @AzukiZen https://t.co/d2MRfdU0h3
54,@ameliabunny00 https://t.co/9DUdA0leyS
55,@HolocronApe 💪
56,"@playmatejaylene Welcome back Jay, you were sorely missed  xoxo"
57,@Debussy100 @AzukiZen Gotta love @AzukiZen reds with a hoodie! ❤️ https://t.co/isFmqzwaM3
58,@apebayc @JungleBayAC @PunkaVerse @DracoverseNFT
59,@DougieFreshNFT @JungleBayAC @PunkaVerse 💯
60,@AlyssaMetaverse https://t.co/ebjO6B1NIm
61,@4n6_nerd @AzukiZen @ZZZAGABOND @steamboy33 @locationtba https://t.co/yPXetXbAFc
62,"@AlyssaMetaverse 1 &amp; 2 only, stick to blue chips 💪"
63,@AlyssaMetaverse https://t.co/eDFti4kKCs
64,@CarlChoi @AzukiZen TakeTheRedBean.eth
65,"@ZZZAGABOND @Susanosix Doesn’t get much cooler than this 😎🤙
@AzukiZen #Azuki"
66,@aiello_simon Any recommendations mate?
67,@MisaoAzuki @bobubeanfarmer https://t.co/1G6cEPCtBG
68,@JustmaikoNFT @AzukiZen Hey fam
69,@playmatejaylene 👊
70,@robbyhammz @AzukiZen https://t.co/aDicdog0DC
71,@robbyhammz @AzukiZen https://t.co/KPRMIB5tCh
72,@jdcomm_us https://t.co/m4xrZWF61z
73,@2pmflow White hoodies!!! 💪👊
74,@grabs40 @drewtility What was the attack Grabs?
75,"@playmatejaylene Aaahhh Jay, ur definitely living the dream! 🥰"
76,@CreatorNftkin1 https://t.co/OqeEt9W0fV
77,@madisonoliviaa_ GN
78,@playmatejaylene @itsjoshshaw How beautiful is that turtle! 😍
79,@WenWL_ WAGMI !!! 💪👊
80,@AlyssaMetaverse https://t.co/XuNUPdClad
81,"@IcedcoffeeEth Congrats man, another great milestone for you 💪👊"
82,"@IcedcoffeeEth That’s an awesome bag. But still reckon MAYC is undervalued, especially if/when $APE is launched… so I’d get another MAYC 🤷‍♂️"
83,"@playmatejaylene Just do it Jay, do it!! 💪👊"
84,@stealthtraderx @JungleBayAC https://t.co/7oeEvkxLCQ
85,@kaitlin_easton Ape into @JungleBayAC Kaitlin… one of the best comeback stories and an awesome and loyal community that keeps growing. Get in while they’re still relatively cheap 🤓👊🔥
86,"@EB7 @SheetFighterNFT Yep great concept, I've staked mine (with HP 246), should be fun!"
87,"@kaitlin_easton @invisbleapes Yes, they look sick Kaitlin!"
88,"@EdenWest_art @AzukiZen Ty, I love her hoodie and cat baseball cap 🔥❤️"
89,@EdenWest_art @AzukiZen You also look a bit like my Azuki #5323 😍🤙
90,@DeFi_Brian @AzukiZen @bobubeanfarmer Thanks man 💪🤙
91,@EdenWest_art @AzukiZen 👌👊
92,@AzukiZen @fractional_art https://t.co/gjBSBYEZYe
93,@AzukiZen @fractional_art https://t.co/c4vyF4enDq
94,@DeFi_Brian @AzukiZen @bobubeanfarmer https://t.co/eeqTvTX4B0
95,@MijiNFT @AzukiZen @ZZZAGABOND @daphtheSHAFT https://t.co/x2VcWs8pz1
96,@teamo_ej @AzukiZen @DemnaAzuki 👊
97,@SelineXT15 👌
98,"@AzukiZen @febtea APAC as in Asia-Pacific? Because there are a lot of Aussie Azukis!! We need some Azuki loving Down Under too! 🇦🇺👊🔥
@IcedcoffeeEth"
99,"@0xBender Well tbh, you would’ve struggled even if you tried! I tried to mint 2 in the DA, but got totally out-gassed and it was all over in 2 or 3 minutes! Luckily I managed to get one at 1.6 in the crazy selling/buying just minutes later and even better, my Azuki turned out quite rare 🤗"
