,0
37,👀🔥 https://t.co/B6Q4e24f5r
38,"RT @Blockworks_: Coinbase net revenue:

Q4 2020 - $497 million
Q4 2021 - $2.4 billion"
39,@HappyCow1234 @sartoshi_nft gm
40,"RT @DPullz: Opening a twitter account      0$

Gaz fees to buy 3eth               25$

Buying my first mfer              9000$

Calling som…"
41,@ElectionDayMad1 do not do this
42,"RT @kevinolearytv: Crypto is going to become the 12th sector of the S&amp;P 500. It’s going to happen over the next few years, watch."
43,"RT @sartoshi_nft: 🔲: single
🔲: taken
☑️: doin nfts"
44,@IddyOddy @KeyboardMonkey3 this
45,daily recurring investments using @RobinhoodApp
46,cry-pto
47,mfers everywhere
48,@widdance https://t.co/erXXwJzG0x
49,"RT @mfersbot: mfer #8822 bought for 9.20 ETH (24,165.92 USD) by ysssss from JPegGetty https://t.co/pvuXkP15J4 https://t.co/SvZ2SMaKiv"
50,"Six stocks I’m buying daily:

1.) Coinbase $COIN
2.) Apple $AAPL
3.) Google $GOOGL
4.) Meta $FB
5.) Nike $NKE
6.) Starbucks $SBUX

What am I missing?👇🏼
#stockmarketinvesting"
51,"$NFLX
vs.
Peacock/Hulu/Disney+/YoutubeTV/AppleTV 😵‍💫"
52,https://t.co/ag06mDFTis
53,nft &amp; chill
54,"RT @CryptoGucci: There's now more than 9,495,000 $ETH being staked in the deposit contract. That’s over 7.9% of all circulating ETH.

At cu…"
55,@CryptoPervs https://t.co/KaRWsS4PA3
56,@Digginit23 @bears_deluxe @BitBoyJay deep
57,.@TIME x @robotosNFT ❤️‍🔥 https://t.co/cR2S6A67ZD
58,https://t.co/dbtFqZTI0l
59,"Almost Home
by @PopWonderNFT 🎨 https://t.co/QrRk0sWiSc"
60,"Fluffy Polar Bears #8637
🎨 @polarbearsnft by @selcukerdem https://t.co/dlUwakcxON"
61,by @supergremplin https://t.co/NAZxGdqutD
62,Pip (#21) https://t.co/2fjo8xBlQr
63,"Crypto Perv #050
🎨 @CryptoPervs https://t.co/P5l57r4yDA"
64,@mrmakerbot @artblocks_io https://t.co/56To3vCie8
65,"Miami Vice !Vibes
autoRAD #456
🎨 @artblocks_io https://t.co/4AwOHhvFFK"
66,2/22/22
67,what #nfts we buying today?
68,👇🏼 guess the @artblocks_io project: https://t.co/uYHyi7HC7g
69,@0xjoules @Deadfellaz https://t.co/Q5J7BN78PE
70,"RT @CryptoGucci: Dips are temporary

$ETH is forever"
71,https://t.co/1qAkSVQebE via @opensea
72,mfers wya https://t.co/s2MRcqSIcN
73,"🎨 added to the collection
@MonaverseNFT https://t.co/QXHHZ53Nra"
74,https://t.co/P1hcx5yVS5 via @opensea
75,https://t.co/WstIfDT4n0 via @opensea
76,https://t.co/M5MFHElHyQ
77,https://t.co/RFZk3kmSyz via @opensea
78,https://t.co/9bdDcG5iPw
79,Cool Cat #32 purchased by @PUMA 👀 https://t.co/03yAIpgjGu
80,RT @sartoshi_nft: mfers jus gettin started
81,@NFTsAreNice decent
82,RT @patburnz: a passion project
83,https://t.co/dYtpSj5AWu
84,a passion project https://t.co/Hv3Wf41d5p
85,"RT @odin_free: In 1995, 86% of adults did not use the internet.

In 2022, 97% of internet users don't own Ethereum https://t.co/yPhnA1wbEQ"
86,who’s ready? https://t.co/2JDoGbCGZl
87,https://t.co/W3SRcGi7pk
88,"RT @richerd: Etherscan just quietly launched a built in NFT display viewer into its UI.

Feels like the ""Chat with Owner"" button is going t…"
89,"seaside sunset
by @EpoLabs https://t.co/u037gkW6JK"
90,https://t.co/EFDZcKnih9
91,"RT @Coinbase_NFT: Tell your frens!

Get started with @CoinbaseWallet now 👉 https://t.co/3Xd9wo2H4d https://t.co/LktRktPlLJ"
92,"oceandrive
by @EpoLabs https://t.co/1iy0CRN4fO"
93,"RT @_G0J0_: Just saw @0n1Force on TV while watching the Olympics! 🔥

Thanks for the love @coinbase 👊👺

The time to #R1S3 is coming! Not a q…"
94,@FrankenSalesBot 🔥📈
95,RT @spooky_ditto: Prob nothing... @Deadfellaz https://t.co/sYPOXH0ZKQ
96,https://t.co/pvA61iIrQN via @opensea
97,@CryptoPervs Bored Ape Yacht Club
98,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
99,https://t.co/2WYvbx9f2i
