,0
40,@kateccoffey @WomenTribe_nfts I feel like couldn’t they captcha public sale somehow? Shouldn’t be that hard I’d think….
41,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT https://t.co/XziPW2SrX0
42,@bailey_pacheco @aslanruby This is really beautiful!
43,@farm2cable This is exactly me.
44,@itsorawan Yeah lots of cash grabs right now…. I think a lot of projects know they won’t be in it for the long term so they’re taking their high mints now
45,@_metayama_ This hit me especially this week 😂
46,@queen5layer @Women_Warriors_ @HypeHustlersNFT @angelallianceth @surge_women @CryptoTechWomen @WFVnft @thedivinenft @crypto_coven @soulcafenft @MysticSisNFT So much to keep up with! Also excited to see @surge_women
47,@wowzakara GM!
48,@Sara_JPhillips 🤯
49,@shreya_bhan Love the colors! They look amazing!
50,@NFTgirl Hi!!
51,@worldofwomennft @_r0yart Congrats!! Looks incredible
52,@PhoebeGarratt @blocktunesnft @worldofwomennft Love this ❤️
53,@NotYourBroNFT Woo! Can’t wait!!!
54,@LabandLupine @chris_goncalo @worldofwomennft @ChristiesInc Wow love this one
55,@mitoshi88 @chris_goncalo @worldofwomennft @ChristiesInc Yours too! Warrior + bubblegum is an amazing combo
56,@chris_goncalo @worldofwomennft @ChristiesInc https://t.co/BKBKob8dxL
57,This whole interaction just warms my heart and makes me so excited for what’s to come 😍@YKarkai @ReeseW @worldofwomennft https://t.co/yaAyl4ELsk
58,@moneymags__ Congrats!
59,@SlabberDan @hellosunshine @ReeseW @worldofwomennft You’ve got great taste 😉
60,"🤯 two of my favorite powerhouses teaming up?? Yes, please! So excited to see what @hellosunshine, @ReeseW, and @worldofwomennft do next! https://t.co/KFORajWAfg"
61,@konop Haha exactly
62,@konop Currently working on a presentation about web3 that includes the benefit of blockchain as something that’s open and visible to all. This is going in as an example lol
63,@magdylan @worldofwomennft Congrats!!!
64,@konop 😂
65,@YearoftheWoman_ @scratchitz @EvaLongoria @yasminshimaart Love it love the style!
66,@HamsterzOP Congrats that’s amazing!
67,@Killer_KBee @YearoftheWoman_ Jealous! Trying to get on looks like a great project
68,@lorrNFT @meta_angels Wow this one is pretty epic
69,@WoWPixiesNFT just continues to sweep the best 🧹🧹🧹 https://t.co/uhbewowClA
70,@metacherverse @meta_angels @aslanruby @randizuckerberg I love this! The blue is so beautiful
71,@RaritySniperNFT @theothersideNFT @MKelzzzz @mksnfts @vmafal
72,"RT @RaritySniperNFT: The Other Side X Rarity Sniper ⚡️ 
 
We've partnered with @theothersideNFT to be their Exclusive Rarity Partner! 
 
To…"
73,@worldofalpha @SixthReseau @mksnfts @MKelzzzz
74,"RT @worldofalpha: REVEAL: meet @SixthReseau - A Project where luxury streetwear will meet the Metaverse!

We are giving away 1 Allowlist sp…"
75,@worldofalpha keeping each day exciting! https://t.co/6l48PKEu8K
76,@worldofalpha Idk but I’m excited for it!
77,@betty_nft Amen to that
78,@What1sItGoodFor @worldofwomennft @garyvee Incredible!
79,@worldofwomennft @dielamaharanie Looove this the colors are beautiful!
80,@NotYourBroNFT @MKelzzzz @mksnfts
81,"RT @NotYourBroNFT: 20 x GOLDEN TICKET GIVEAWAY!
Gain access to our pre-sale ✨
To enter :
- RT 💜
- Tag friends who you think will love our m…"
82,@NylaCollection @ReeseW @BossBeautiesNFT @Deadfellaz Great to hear you in that! You’re killing it!
83,@BrianMcGuffog Just found this on foundation and I love these!
84,@ReeseW Loved hearing from you on this ❤️
85,@VickijEth @ReeseW Lol had the same thought when I was in there! She’s my role model 😍
86,@criptoescultura In it and loving it!
87,@kateccoffey That bath tub is my dream 😍
88,@worldofwomennft @TabithaGeek Too many good ones!
89,I aped into @FlowerGirlsNFT 2 weeks ago and look how much has happened! Minted two low price/free NFTs for good causes and received 6 airdrops. This project is amazing and really trying to use their success to look after their community and maintain their charitable goals! 🚀🌹 https://t.co/p6obag45Si
90,@basrabasrabasra @worldofwomennft Thank you! Trying to keep some ginger representation in my collection 👩🏻‍🦰
91,@konop @psychedelic_nft @wanderers_nft I really hope this method works. I’ll be passing you more projects to tweet about hating if it does 😂
92,@basrabasrabasra @worldofwomennft Well thanks for kicking it off! Can’t wait to read everyone’s responses! I love the WoW community it’s the best
93,@basrabasrabasra @worldofwomennft I love the community and I’m so happy to be apart of it! 2. Is it bad to say me haha? I’m a natural red myself so that’s what I sought out!
94,@basrabasrabasra @worldofwomennft 1. I got into NFTs in October &amp; watched WoW for months trying to save up to get one after the holidays since I loved their message! They started rocketing right after Christmas so I pulled the trigger at a decent rate from a kind community member who wanted to help others join!
95,@basrabasrabasra @worldofwomennft I wasn’t one of your tagged people but I will go too!
96,@LDEZEN @sad_girls_bar This is 🔥
97,@georgiatyndale1 @BossBeautiesNFT @WomenriseNFT Welcome! The @WomenriseNFT fam is great!
98,@little_twolf @FlowerGirlsNFT @VarvaraAlay This is incredible
99,@RaritySniperNFT @zipcy8888 @mksnfts @MKelzzzz @vmafal
