,0
72,Wen Twitter spaces @beaniemaxi ?
73,"RT @TerminatusX: Since people appear to care greatly about whether or not Beanie is Shepherd of @wolfdotgame, I'll post this to get more vi…"
74,@beaniemaxi Haters gonna hate
75,@raidparty @spookypandaNFT @curlierthread22
76,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
77,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
78,What we buying today?
79,@rcivNFT @ZhangKai55 💯
80,Copped this @monftersclub for the culture https://t.co/vMzEi3CKbe
81,@NftLola Wanna Panda 🤣
82,@DrJayDD @superplastic @jankyverse @FortniteGame @gucci @ParisHilton @BoredApeYC @ianndior @E40 @GUCCIGHOST @jimjonescapo @jeffsotoart @OG_Slick1 @sentrock @SSUR69 Diamon hands through the tough times 💎
83,"RT @SLAddictNFT: Ya'll can keep buying those walmart doodle derivs, i'm sticking with the builders. Lets check back in Q2"
84,RT @topshotkief: Look at the first month of @DeadfellazNFT vs. @LittlelemonsNFT … very similar. Gigamoonage soon. https://t.co/ihwr0LTsXK
85,@DeinHeld3 @beaniemaxi https://t.co/yutTmJzUcT
86,@lewbates @beaniemaxi Jpegs all the way
87,"@beaniemaxi Used my whole life savings to buy eth at $3000, @beaniemaxi am I gonna make it or go back to being  poor?"
88,@TheMagicDAO 👀
89,@feeswtf Bruh I was just about to go to bed
90,@boofyBurner https://t.co/fN9qZWLka2
91,@ShotTopper ez money
92,Scared money make no money #rolltide https://t.co/kjrkYBmjCn
93,@DojoWarriorsNFT Bruhhh this is so lit!!!
94,"RT @DojoWarriorsNFT: 8,888 Warriors enter the Metaverse 🥷

January 2022 https://t.co/SS0seX96pj"
95,Good looks @LooksRareNFT 💯 https://t.co/B5FaUDdkuz
96,@lostpropheteth Claimed my free stimmy - ez money
97,@littlelemonsbot 🍋
98,@spookypandaNFT Say less
99,@valueandtime Something big coming up 👀👀👀
