,0
26,"RT @haustwts: ㅤ

　　⦁
　
　　　⦁
　
　　　　　⦁
　　　　　　　　　.
　
　　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　⦁
　　　　　　　　　.
　
ㅤ"
27,"@NFTethics @aatwts ""Comment why you love this project"" = Ask his followers to spam us? You guys are delusional."
28,@DegenNFTs @NFTethics @aatwts @haustwts 5 min of research you could have got your answer. People have a right to privacy. He Legit tweets out nothing but haus related hints to early supporters. This is lazy. ***sees locked twitter****    ****mouth breathing loudly while takes bite of gluestik**** cAn yOu ExPlAiN tHiS?
29,"Im going down with the ship on impostors fuck it. also, Haus pumping. makes me feel better"
30,"RT @copiumwars: You might have heard about the brutal PVP we have going in the Copium Wars server right now. 

Sad you cant take part and t…"
31,to the stars we go https://t.co/RWF4S3t6z4
32,What an interesting thought. lmao love it https://t.co/3zDzYk72Vp
33,Peep this. I absolutely love the artwork https://t.co/EFT3GrXnC2
34,Big goals this year. Manifested 🚀
35,How haus is not mainstream yet astonishes me. The value being pumped out is insane. Received free takashi murakami flower airdrop this am (2.9 floor). Haus Pets will be free claim this month. MURI WL...and much more. gold standard for rewarding holders.
36,RT @haustwts: [ 2.27.22 ] [ HausPets ]
37,Imagine an impostors Super bowl commercial 👀
38,@BearzNFT we here
39,With all of the impostors buzz and $SUPER being confirmed as WL mint requirement. I think anything sub .90 is a fantastic buy in opportunity for a tidy 3x or more in the short term. Longterm super also very bullish
40,"Projects im very excited about. 

Impostors
HAUS
MURI
Copium Wars
Last but not least somethin wild cookin with @lilsnipebot"
41,also can people please shut the fuck up about @0xApes_NFT . I’m not even fudding the project. I just see people spamming about it nonstop. Like give it a rest for 1 day pls
42,"A roadmap is much different than delivering. However if they do deliver, this is a massive project to watch. I’m predicting a few eth minimum. https://t.co/5sBrwXtHGn"
43,".02 mint to 1.7 eth floor max. 1.1 and flying rn. Hasn’t even been a month and u get Muri WL (1 eth project), haus pets , art airdrop in a few days, not to mention token generation, and artistic works from the likes of banksy in exchange for burning your module. #hausmaxi https://t.co/FPgenUdBk1"
44,Can't wait to have playdates with our hauspets @semajneckNFT
45,"RT @ImTheDeano: League of Legends cost 15million dollars to develop at a free release back in 2009 to 320,000 players

The Pixelmon devs ar…"
46,kinda get the feeling we have been in the neo tokyo dark ages for the last month or so. I intend on drinking mead and eating porridge from my rusted old cauldron until the renaissance occurs
47,I didnt see pixelmon being worth 3 eth. The minters agreed. I also dont see it being worth 1 eth. Time will tell. Way overhyped imo
48,"Concept of free mint through active participation is the new meta. No grinding, just missions. And bear slaying. @copiumwars  @mbrummel2 @semajneckNFT @JagerHaan21 discord: LURKS1403#2730"
49,"Must admit, was pretty high on Space Yetis. Only had 1 but loved the team and roadmap. Leaked Dms referring to soft rug is an immediate sell for me. Peace out yetis"
50,"RT @copiumwars: Anon, 
The Copium War has nearly started.  

This time, the power to conjure the portal is in YOUR hands. 10000 followers i…"
51,@ThePixelmon Sweet 1/340900 chance. How nice of you
52,@0xSalvor Yessir 👍🏻 here to serve
53,@copiumwars @t_snark @mbrummel2 @semajneckNFT Very interesting method of minting. Fair process that allows a natural growth of a project without forcing people to pay crazy amounts of money
54,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
55,@t_snark @copiumwars What about this bad boy https://t.co/AJeLXVq8IA
56,I’m so out with the exclusive limited discord but grind for WL meta recently. If I make it in an exclusive discord I deserve WL
57,I see muri being a 3-4 eth project easily. Would advise buying haus module. Absurd ROI in store
58,"RT @RealCryptoFace1: Oil, Rice and Beans have officially out performed Bitcoin since Novermber 2020"
59,@lilcainmane225 @ThePixelmon @SkorgeSp33d getting into discord doesnt matter. no chance at minting regardless.
60,I can’t wait to nurture this cutie https://t.co/IxTvdd56gI
61,@ZssBecker 1
62,"RT @lilsnipebot: most of the loudest nft opposers are not as slick as they think considering their criticisms are so rudimentary lol. 

mon…"
63,"Nobody goes into the mountains but hunters and thieves on the lam. Food and shelter is hard to come by.
@CopiumWars"
64,jesus https://t.co/8Ow9tWX4JK
65,@haustwts @MuriNFT @semajneckNFT @mbrummel2
66,@semajneckNFT @haustwts @MuriNFT @mbrummel2 we already got that WL baby #modules
67,@spacelistnft me :(
68,Pub G eh? Let’s fuckin get it
69,. @Frogland_io flying. Called at .17 now at .37  and climbing steadily. My cowgirl is ready for the ride. https://t.co/7L8L2Najfd
70,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
71,Said this at floor around .03.... Got to .3 last night. Still VERY low entry opportunity on @haustwts https://t.co/pboUG51Vpz
72,@lilsnipebot U got me bb
73,@ZssBecker @0x_Doug IN 0xE8C38d7793631eca6B9AB0e975A9a284f46Fdee8
74,@haustwts @andrwwang 😍
75,@ZssBecker @0x_Doug IN 0xE8C38d7793631eca6B9AB0e975A9a284f46Fdee8
76,RT @DegenSoul: Well @beaniemaxi you really pissed off the wrong people. Turns out you are far from the best poker player as you boasted. Al…
77,I am mentally shutting out all NT news as I hodl. My  attention is devoted entirely to @haustwts
78,"RT @takoa__: Haus @haustwts 

Yeti Town @YetiTownNFT 

Gonna add one more @Thestarslab"
79,@ak_xxiv @haustwts
80,@haustwts @andrwwang
81,wowww haus absolutely flying
82,Bullish on @haustwts. Low entry rn. Check it out
83,@haustwts skeptical turned believer
84,"RT @BonsaiChain: The first teaser is out.
We have been working patiently.
ROADMAP BY END OF WEEK https://t.co/r9yECJkyv8"
85,@ZssBecker 0xE8C38d7793631eca6B9AB0e975A9a284f46Fdee8
86,@ZssBecker 0xE8C38d7793631eca6B9AB0e975A9a284f46Fdee8
87,"RT @cr0ssETH: You are in her DMs, I am 9 ETH deep into her DAO. We are not the same."
88,@FemaleDoodles @mbrummel2 @semajneckNFT @Skitchen333
89,@FemaleDoodles We got them notifs onnn
90,@ZssBecker 0xE8C38d7793631eca6B9AB0e975A9a284f46Fdee8
91,@TheSpacePals @semajneckNFT
92,@copiumwars @TheNumeraire I heed the call
93,@PeachNFT figured it out firsthand in MB Dao. Excited to find refuge in Bonsai
94,@1Bprice @beaniemaxi lmfao HE IS THE TEAM. hahahaha
95,@DegenSoul thank you for this degen
96,Pls read about @beaniemaxi and colossal piece of shit that he is. https://t.co/JOgnc0tX9F
97,"RT @johnsavage_eth: sold many projects too early....

this will be 5-10 ETH worth based on fundamentals...

✅ @Frogland_io 

#veve #ecomi #…"
98,@ZssBecker IN lurks.eth
99,@ZssBecker IN lurks.eth @Tfue
