,0
66,RT @sky1xr: @dopeadult @ApeGangNFT @teddyfresh GM https://t.co/4rGQwVYthN
67,@sky1xr @ApeGangNFT @teddyfresh 🥵🤤❤️
68,"@NathanHeadPhoto seems to always happen at night too, fucking blinding"
69,"gm ☕️

@ApeGangNFT 
@teddyfresh 
#ApeGangNFT
#ApeGang
#WeAreApeGang
#TeddyFresh
#NFTCommunity 
#NFTs https://t.co/MTmdwiIe1l"
70,"RT @ApeGangNFT: Our Snapchat Lens is now available ! 

To celebrate we are giving away 1 APE GANG!

1⃣ Record a video using the lens
2⃣ Twe…"
71,"RT @djbootheth: A little bit late with posting - but added this @ApeGangNFT on Wednesday…

Eventually the masses will realise that the best…"
72,@FlipRepeat @wallstmemes 😂💯
73,RT @auhCleahciMxelA: The project that will always under promise and over deliver @ApeGangNFT @beeegeeebeee @bulKZNFT @dopeadult @pokermonfa…
74,@carvethedegen gm ☕️
75,@udiWertheimer 🥵🔥
76,"hosting another casual @ApeGangNFT twitter space TOMORROW @ 2pm PT / 5pm ET

vibe with ya apes into the weekend 🍌

#ApeGang #WeAreApeGang #GangWars $GANG #NFTCommunity #NFTs 

https://t.co/JXO2iXyqO2"
77,@udiWertheimer 🤢
78,"RT @FUCKINGRUG: I don’t know who needs to hear this but humans have the capacity to be passionate about many things at once.

Now isn’t the…"
79,"if you’re selling $ETH or $BTC right now

you don’t get it and you’re being embarrassingly short-sighted

sell out of equities, out of all the bullshit, buy into decentralized currency

do you believe in your country’s currency and economy? really ask yourself 

nfa"
80,@DeafApeGang done 🤝 lfg
81,"@iamDCinvestor here for the long term so none of this changes my position at all

just listening and watching things unfold, all of this will inform the future value of the market and it’s fascinating"
82,"RT @Investingcom: ⚠️BREAKING:

*MOEX RUSSIA INDEX SINKS 32%, WAS DOWN AS MUCH AS 45% EARLIER

🇷🇺🇷🇺 https://t.co/OAMYdMvQsU"
83,"RT @metapolyorg: We are live!
You already know what to do! 🗣

 https://t.co/TdiztPGQ3i"
84,"RT @udiWertheimer: first we rug the shitcoins, the jpegs, the penny stocks

then we rug the majors, the blue chips, the stores of value

th…"
85,"RT @ledgerstatus: Be careful what you share, and what you believe. Almost certainly massive online misinformation campaigns underway in add…"
86,"@Aeshma_deva @CryptoWarhead right this one is so nice, def my favourite of the 7 I snagged yesterday 🍰🔥"
87,RT @visualzare: RT if ApeGang
88,@twobitidiot gross
89,RT @twobitidiot: They aren’t even trying anymore. Just straight up animal farm propaganda.
90,@CakeNygard this is too much work forget it
91,"@CakeNygard no but you can buy me lunch

i want pizza"
92,@cryptoMFhorse @CakedApes 🍰🔥
93,@CoinedPrince @CakedApes ugh this one 🍰🤤
94,@CakedApes gm ☕️ https://t.co/44z5qTqlWG
95,@carvethedegen 👀
96,"RT @ApeGangBotSales: ApeGang #696 bought for 1.67Ξ ($4410 USD) 
https://t.co/cMoEOz88cr 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
97,@ApeGangBotSales 👀🥵
98,@CakeNygard @nxthingworld @CakedApes gm ☕️🍰
99,@cowboyNFT @carvethedegen @AndreyDidovskiy @ApeGangNFT @63669698vbvz yup we good  🦧🍌
