,0
44,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
45,"RT @ape_g4ng: I think @neymarjr just bought one of my apes… 😳😳😳

Welcome to the Yacht Club 🤝

#BAYC 🦍⚽️🇧🇷 #sambaboys https://t.co/X5vtSECbOf"
46,@DoughDaVinci @TheLateNiteBiz @CryptoMories @iwwon_official That’s too easy
47,@binkyjoystick @SSF_NFT We love the fish https://t.co/IJEST5w7Do
48,"RT @binkyjoystick: Giving away one @SSF_NFT by the end of the day. like, retweet, and comment !binky 🔥🔥🔥"
49,RT @cryptocrucible: Super bullish on @CryptoMories and the upcoming @iwwon_official drop. I lived my life fully today 🏔️🚠⛷️ and added this…
50,@BurgerKingUK DYOR
51,"RT @looksrarelol: We just added @CryptoMories to our site! 

Thinkin' we should welcome them by revealing some of the **hidden** Mories dea…"
52,@Red2Greeen @CoolApeClub Howdy https://t.co/C0iACnMddc
53,@WarrenBoredBrin @CryptoMories gang easy 💀 https://t.co/6MsUZIYIcW
54,@SpyroNFT @SSF_NFT Howdy fam! https://t.co/hspmausHIY
55,"RT @zaingaziani: My advice when flipping an NFT:

- Don't sell too early
- But don't sell too late either
- Actually idk anything
- Good lu…"
56,@robotosNFT @Key_Yeti @pablostanley Congrats on passing 40k followers on the bird too 👀
57,@Key_Yeti @robotosNFT @pablostanley Winner gets robopet
58,"Love all the @robotosNFT action I’m seeing lately on Twitter. A sleeping giant in my eyes still and Road Map 2.0 dropping in a few days. @pablostanley has a few tricks up his sleeve I’m sure 👀

Beep Boop 🤖📈 https://t.co/szzxgxFXSY"
59,"RT @robotosNFT: Buckle up, botos! 

3 days to go... 🚀🌕✨ https://t.co/DD9pgcEWTx"
60,@ontidepa @robotosNFT Beep boop https://t.co/4Q1pr3Oqub
61,@Jford140 @zachlynft @CryptoMories Zach’s morie collections is goated 👀
62,@zachlynft @CryptoMories This won’t take long https://t.co/G3Iu1Xz92p
63,RT @zachlynft: 69 retweets i buy a @CryptoMories
64,"RT @Key_Yeti: Got my forever fella, excited to welcome #4709 to the family @DeadfellazNFT #NewProfilePic https://t.co/KJ1ZuAnPoh"
65,@Key_Yeti @nahfungiblebone Your dead fella tho 👀👀. Extra buttery
66,Also just realized I had a 1/667 (0.0015%) chance of winning after checking the post 🤯 Going to buy a couple lottery tickets now 🤣
67,RT @jakepaul: Highest paid athlete under 25✅
68,"Shoutout @nahfungiblebone for actually following through with a giveaway and blessing me with this beauty💀 I’m fired up to add another to my collection 🤝

Don’t sleep on this project and team. They have been quietly building in the trenches 📈 https://t.co/YU7sKQCwI8"
69,RT @LittlelemonsNFT: We got verified on @opensea ☑💛!!! https://t.co/AclZvdvAaF
70,RT @paddyathia: finally joined the @CryptoMories. do we follow each other? is that a thing?  #FaMorie https://t.co/fJZZB4CiCk
71,"RT @nahfungiblebone: Well #bonefam, we were planning on highlighting the 80 sales that occurred over the weekend- BUT WE WOKE UP TO ALMOST…"
72,"RT @moonpay: We’re live on ​​@mintsongs! 🎙️

You can now buy $ETH &amp; $MATIC on @0xPolygon via MoonPay directly on the platform to create and…"
73,"RT @dorculas: gm! ☀️

shout out to @LittlelemonsNFT, @CryptoMories, @robotosNFT, and @BYOPills ✊

We are up next 🚀 https://t.co/zpmoszAqpz"
74,"RT @LittlelemonsNFT: WE DID IT LEMON FAMILY!!🥳
LIVE LAUGH LEMOOOOOOON!!!!🌑🍋 https://t.co/3Eyu8gujUR"
75,"RT @CryptoMories: .02 to 2 😭

Thank you all for believing in us 🖤 https://t.co/yAXAdmOkI9"
76,@philTKNO @robotosNFT Bee boop https://t.co/MiW53guutf
77,"RT @philTKNO: Popped my NFT 🍒. 

Super stoked to join the @robotosNFT family. #beepboop #botosfollowbotos https://t.co/yKRKYIoPed"
78,RT @dyorogers: Hooks in the water @SSF_NFT #DougFishter https://t.co/uBgRSigWsI
79,"About to follow all the @CryptoMories &amp; @SSF_NFT pfp I see. These two communities are simply electric 💀🐟

Thinking I need another fish 👀 https://t.co/cptMWcgDX6"
80,"RT @DimSumMaxi: The @TheSandboxGame just bought a @CryptoMories for 10eth. 
Probably nothing, #FaMorie"
81,@paul_gogue @SSF_NFT https://t.co/sob6DDab1i
82,@Alexdgold @CryptoMories @CoolApeClub @SSF_NFT Oh gang
83,"Seem to have a pipe theme going on 💨 

@CryptoMories @CoolApeClub @SSF_NFT https://t.co/V7t09SHjSd"
84,Officially part of the  @SSF_NFT school 🎣 https://t.co/8kARrGeyFB
85,"RT @LoganPaul: update on this: I’m flying to Chicago this weekend to verify the case with BBCE, the company who insured its authenticity

t…"
86,@codingstudent Spot on 😂 Healthy floor ready for action
87,"RT @codingstudent: Robotos, the stablecoin of NFTs"
88,RT @thalia: I started looking into NFT's last year &amp; I discovered the @robotosNFT thanks to my friend @itsdaramola - I immediately bought o…
89,@MalachiNFT @CoolApeClub @CryptoMories @alienfrens Howdy https://t.co/sOYpXvAckn
90,@CryptoMories MegaMorie or MutantMorie 👀🤷🏼‍♂️
91,RT @CryptoMories: IT'S ON https://t.co/znCrr7dW2X
92,@Key_Yeti Left
93,@dopeYYeth @TyHaliburton22 @CryptoMories Looks rare 👀
94,@young_yaga @TyHaliburton22 @CryptoMories Strong morie
95,@TyHaliburton22 @CryptoMories Fur coat chain gang 👀🚀 https://t.co/e8RBYO3HER
96,RT @TyHaliburton22: Excited to join @CryptoMories! #FaMorie 🔥🔥 https://t.co/5I0qShzleW
