,0
29,@victorianajjar @loicmaestracci A very classy super bowl
30,@NolaBeth FIRREEEEEEEE
31,you never know unless you #tweetitintoexistence https://t.co/sUpF9zievb
32,@farahmynaf @nflpaint @sarahlugor @ChrisKlemens @MannyMua733 @keyon varsity jackets are TUFF
33,to all the unseen heroes behind Brand Twitter™️ today: https://t.co/rVyu2wrGvi
34,@TheSmarmyBum You better show
35,@138andcounting “probably” 🥲
36,"grateful to be in this position, would have never imagined 🙏🏽🙏🏽🙏🏽"
37,@kelseyerin 👏🏽👏🏽👏🏽👏🏽👏🏽💙💙💙
38,"I am so happy for the legends @COODIEROCK and @ChikeOzah, jeen-yahs looks incredible, cheers bruvs!"
39,@138andcounting ily 🥰
40,"@138andcounting remember that birthday money I was gonna send you?

neither do I"
41,RT @TwitterSports: trade deadline yesterday         trade deadline today https://t.co/4xQWToUxrY
42,RT @Raghdanossair: “Reminder that your friends still love you. Everyone is just very tired.”
43,"""you can't look like what you've been through"" 

-@adena_andrews"
44,another normal day working for @BevJack https://t.co/WoKyrbtvLi
45,@YahooFinance @Twitter @davidbherman Ayyyyy @davidbherman 👏🏽👏🏽
46,@yosub 😖
47,"@gisselgissel in true sag fashion, I'll forget about it by end of day and have the same argument in 6 months"
48,had a dream that I got in an argument with Jay Z and lost and I’m still mad about it
49,@JoshuaKissi 🆙🆙🆙🆙🆙
50,"guess what? 

WE ALL THE WAY UPPP 🚀

Welcome Birdgang Bem! https://t.co/Q0Geg4owN5"
51,Lamelo Ball is an NBA All Star
52,@TheSmarmyBum this is not a healthy conversation
53,"@TheSmarmyBum it has, is, and always will be Raphael 

and thats on Hamato Yoshi"
54,@familygiuls TALK 👏🏽 YO 👏🏽 SHIT 👏🏽 GIULS 👏🏽
55,@shiraz no gas left
56,a self portrait https://t.co/pF51fjWnnk
57,Isnt my wife wonderful? 🥰 https://t.co/hPphdQrvf4
58,@whereistach @bincerli @yosub Dis u? https://t.co/ii4tMmDhYc
59,@whereistach what is Tik Tok?
60,approved https://t.co/mskDr5aBwZ
61,Its @MELOD1P and everyone knows it https://t.co/iodvLywIbb
62,ay @WNBA can I get in on the next round pls??????
63,"RT @Blackbirds: Yes, you belong. #TakeUpSpace"
64,"RT @TJay: Im never not inspired by the @Blackbirds family. Each and every one of you is incredible. 

Thanks for challenging us to #TakeUpS…"
65,@OsseChi 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽
66,RT @JamesLoduca: 🗣 Massive shout out to these amazing leaders–– the global leadership team of @Blackbirds 🔥 Thank you @rbrown @LadeOgunsany…
67,@FOS @adena_andrews @familygiuls @bowesandarrows 🤌🏽
68,@Reesha 💙💙💙💙
69,@gisselgissel wow love this G 💙
70,@Goodthings 👀
71,almost forget to drink water today wow I'm slippin
72,"we WORKIN OVA HEAH!!!

Peep the GOOD words 👇🏽👇🏽👇🏽👇🏽 https://t.co/79rUVJOQ5g"
73,@BossBeautiesNFT @RollingStone Love this
74,@snapcrackl_POPS your INFLUENCE
75,AND YOU THOUGHT WE WERE DONE? https://t.co/finRtqWdQ5
76,RT @americanamemes: Everyone in LA right now. https://t.co/Uh9TruWr8o
77,the @JenP effect wow
78,"The answer is yes. 

Big shoutout to our @TwitterSports and @TwitterComms crews on this one 🤌🏽

https://t.co/8EtTymehNx"
79,RT @DestinyDreadful: OK @MatthewACherry full page in @Variety 🔥🔥🔥 https://t.co/r9mZYZJy64
80,@allie_poehling with this coat 🤌🏽 https://t.co/VSrowH0Wz9
81,stay warm out there NYC https://t.co/r21Bz03fMS
82,"@bincerli I don't follow u, what's this?"
83,@unshrinkNIK @bincerli amazing that @yosub is ghostwriting for all of us
84,anything can happen when you Tweet™️
85,@coachphp 💙
86,"RT @Blackbirds: close the tabs, beloved"
87,@nba_paint https://t.co/5Hc0yhNOe2
88,@WilliamTong @oatly where are my Oatly NFTs Will?
89,@WilliamTong @oatly love a frozen dessert
90,@BrittaniWarrick better than bubbleguts
91,"think i’m gonna eat some ice cream* at 2pm

*frozen mashed oat water"
92,RT @keyon: I reacted to some tweets of mine on the twitter tik tok account. If you wanna check it out here ya goo!! 💘 https://t.co/y0vIXBml…
93,RT @meganbjulian: behind every social media manager is a group chat keeping them going
94,"RT @hobisshawtyy: Yoooo…. my work is @Twitter’s NFT pfp🥺🥺🥰🥰
That is meeeee!!!!"
95,Happy @StewYorkCity Day to all who celebrate (and everyone should celebrate) https://t.co/DtiAPON7sC
96,@VancityReynolds LOUDER FOR THE EXECS IN THE BACK
97,RT @ChloeBailey: stay focused
98,RT @VancityReynolds: Shout out to all the social media brand managers who live in a digital shit-storm each and every day in order to get t…
99,@bcoyne now I know what I am gonna be for halloween
