,0
64,"@TheArtPM Polina, you know my answer 😋"
65,@TeenRebelApe https://t.co/Zq5J6puH3X
66,The problem with choosing clothes is that I keep buying more clothes.
67,"Life lesson: If you believe in something, Hodl it. Don't think you can go for a quick flip and buy back in later. Might sudden moon."
68,We about to change the world.
69,@HappyDadNFT @TeenRebelApe @Klef_Mikaydo Acid gang https://t.co/Lv4xbmpynz
70,@ZeroFromNexus Gm
71,@nglnbl I just want to see you though 😹
72,@sibeleth @squiggles nftgary#2707 @alexionft @EleanorGerrrr
73,@Art101NFT @alexionft @EleanorGerrrr
74,@nglnbl nice work ❤️
75,"@MonksofCrypto No, Thanos, I'm Superman."
76,@DivineDragonNFT @Kbestbmx @alexionft @EleanorGerrrr
77,@DivineDragonNFT @sibeleth @kushxnft @alexionft @EleanorGerrrr
78,Learning from the best. Watch @saylor @jack : https://t.co/C4bReKUnzo
79,@nicolasbahntje_ Nice 👍🏻
80,Guess I'm taking a retreat. https://t.co/Jyl8gswdw4
81,I'm on my 5-day sabbatical. 🏯 May be missing. ❤️ Might tweet. 💪🏻
82,Not quite sure how to play this but I'm keeping a low profile.
83,@sibeleth @ROYALMETACATS @alexionft @EleanorGerrrr
84,Love can't be designed.
85,"I lost out on a life-changing amount of money because I made a clever but risky trade. I could have made it in 3 weeks. Lessons, many. Conclusion, I don't know."
86,"Someone t me .2 Eth, I wanna buy an Nft. 😕"
87,@TeenRebelApe @alexionft @EleanorGerrrr
88,@sibeleth Gm! 🤗
89,@nicolasbahntje_ True. Just setting things in place. Rest is good for a tired heart. ♥️
90,@sibeleth @squiggles @alexionft @EleanorGerrrr
91,@sibeleth I totally misread this.. i bought 300 grams of coke and snorted all of them by myself.. omg I'm high
92,Not too bad. 😁 Thanks all. https://t.co/qG3FZdTBZs
93,One doesn't simply wait for emails.
94,@TeenRebelApe @alexionft @EleanorGerrrr
95,Hold my beer while i take a nap! 😴 📉
96,@btcdaddyeth @TeenRebelApe @alexionft @EleanorGerrrr @kennn_sky
97,"Probably heard my inner voice say ""tick, tock, muthafucka!"" a lot of times throughout my Nft career 😂"
98,@sibeleth Gm 🌻
99,I need a to-do list to read my to-do lists..
