,0
42,@garyvee Easy!! @HPPRSNFT https://t.co/BALeIEJrZY
43,@shakkablood @opensea Opensea hoping to get on the WL
44,@shiievaa @HPPRSNFT Best community!! @HPPRSNFT &amp; @Deadfellaz FTW..also @foxfamnft is nice💯
45,@GeosNFT Dig it!
46,@nguyenhut_art So insanly good💯🔥
47,@FeellingsNFT The art makes me happy. Thats all that matters. Straight to the vault🌈🍭
48,@DylanBMarques @InvsbleFriends Cash grab project
49,@RoboRamenNFT Need a rainbow bowl!!
50,@RoboRamenNFT @_Ojee_ @Berkawii Fire🔥🔥🔥🔥
51,@roboramenbot To send me a RRR spot and serve up some fresh Ramen🍜
52,@LofiGuyNFT Oooooh SNAP!! Now here is some 🔥🔥 art!
53,@GeosNFT Absolutely in love!!! Looks so good🌈🚨
54,@SinnerCrypto @GeosNFT I want it tooooo🥲 The art is 🔥🔥
55,@circa3024 Which one are you looking at? Hppr?
56,@crystalhefner Grumpets &amp; @HPPRSNFT https://t.co/LdfECzlxwP
57,@traydNFT @TheSquabHQ Orange crush💯
58,@DustoRoosevelt @HPPRSNFT @maris_milton Yes &amp; thanks💯
59,@HPPRSNFT MARKETING! https://t.co/5mBE9ex2lV
60,@maris_milton This is easy! @HPPRSNFT insane artwork! Far beyond all hyled 3d projects &amp; a strong and welcoming community https://t.co/1Q2tjEyHs6
61,"@MotionMarkus Dont have a WL spot but super exited. Both for the artist that are about to become millionaires and everybody minting that are going to make 6-10 eth and still have 1 shiny, glorious PFP🔥💯 Hopefully I can bag 1 on secondary"
62,@Jdeezy_21 @traydNFT @rufio_xo @The_Student__ @Hop_Duneski https://t.co/I7TtEmpOqK
63,@CHiLLERiZZLEE @The_Student__ @HPPRSNFT @shakkablood Fuxin art!
64,@ThePossessedNFT Slinky f..in EYES!
65,@TheSquabHQ Like the pink &amp; grey🔥
66,@Jdeezy_21 @The_Student__ @hoppersbot Heh…I have a few
67,"@ralchevd Yes..Deadfrenz😂 No but seriously im so tired of the mass of garbage the last month!! So sticking to what I know 100%
- @HPPRSNFT 
- @foxfamnft 
- @WGMInterfaces 
- @InvsbleFriends 
- @CryptoGeisha 
Thats my list for 2022! No more new friends🌈"
68,@The_Student__ @hoppersbot I was like…IM DONE buyikg Hpprs…..Maybe I add a few today😅
69,@tmw_buidls Like everything else pure 🔥🔥🔥🔥🔥
70,@ThePossessedNFT The heartbreaker beenie and jackpot eyes are my jam🔥💯❤️
71,@ThePossessedNFT Throw in a charcoal bbq
72,@SerBlank @Mr__OG Guys im confused! Where did you find the 1/1?
73,@ajmalbhachim @traydNFT @HPPRSNFT @shakkablood The community is 🔥🔥
74,@ajmalbhachim @traydNFT @HPPRSNFT Rome was not built in a day🏋🏻
75,@BigWilburStyle @HPPRSNFT https://t.co/Aa1Py8Dxvz
76,@garbagefriends Maaan. This takes me back to Garbage Pale Kids! Im ALL IN! Nu kör vi🔥
77,"RT @shakkablood: HPPRS 8k (Since launch)
- 2 airdrops
- 30 1/1 handmade HPPRS randomly given to holders
- Artist Jumpstarts
- HPPR tributes…"
78,@Mr__OG @HPPRSNFT @WGMInterfaces @ValiantNFT And dont forget the awesome community &amp; friends
79,@shakkablood @HPPRSNFT @HPPRSNFT @HPPRSNFT @HPPRSNFT
80,@SlicedArt @CryptoGeisha Yes 3…27 Geishas later
81,@brooklynbeckham @CoolmanUniverse Yo you neeeed to check out @HPPRSNFT Floor is like 0.1!! Insane for the art and community you get https://t.co/bpISaxOeja
82,@ThePossessedNFT Well deserved
83,@MetaRabbitStrat @Mr__OG @HPPRSNFT @moistscones @CalcioNFT @shakkablood Search for HOPPERS on Opensea
84,@ThePossessedNFT @tmw_buidls This is fire!! but to be honest I am the point where I dont care what I get. They will all be rare to me❤️Damn great art and execution
85,@chelsea @HPPRSNFT @Mr__OG Oh she is a beaut💯
86,@hypebearsclub And to think they could have had this for .01 @HPPRSNFT feel so sorry for the entire nft community at the moment. Scam after scam when there are real project out there with great community https://t.co/ucQV8JSXE0
87,@NizzyNFT Another one that has not seen @HPPRSNFT https://t.co/y3dZKQrodg
88,@TheShamdoo Soooo..you have not heard about @HPPRSNFT ? https://t.co/rK2kvYIpSs
89,@hoppersbot And then you have stuff like this…The whole concept of organic growth vs influencer pump is crazy! HOW has not these kids seen Hpprs but mint THAT shit for 0.4 eth🥸 https://t.co/WV6rrhl5xF
90,@RiceFarmerNFT So dumb. Dont understand shit projects like that when floor &amp; mint a project like @HPPRSNFT who has a real community and insane artist dont blow up. Or look at @CryptoGeisha or @foxfamnft …What the hell kinda drugs are these people on!?? And where does the cash come from..jeez https://t.co/Y7TGJAG4SR
91,@Mr__OG @HPPRSNFT @moistscones @CalcioNFT @shakkablood Okay okay!! @shakkablood THIS!! Give us the baby serum for our Hpprs
92,@Mr__OG @HPPRSNFT @moistscones @CalcioNFT Thia one is sooo sick!! Still dreaming of some sort of mutant/radioactive/fur/toxic serum for our Hpprs
93,@foxfamnft https://t.co/4jTVKolTJo
94,@keillorspest @Mr__OG @HPPRSNFT 💯
95,@1980kcom @swarajthamke @limit1844 @ryan_goldberg_ @fhlcreative @WGMInterfaces Hey thanks! Waw not sure where to find the list
96,@The_Student__ @HPPRSNFT @shakkablood https://t.co/3MbbjSdGZl
97,@metaburbs @shakkablood @HPPRSNFT Wait! What is this????
98,@aalasady_ @shakkablood Wait what?… YOU ARE A BEAST!!!! This is sick💯❤️
99,@ThePossessedNFT 2🔥🔥
