,0
31,RT @CryptoMatt87: $MRI ATH LFG!!!!!!!!!!!!!!!!! https://t.co/HN1plFX8E0
32,RT @BobsBags1: $MRI last stop before we go to ath and beyond. I heard they’re announcing some big things on their next space and then their…
33,"RT @SirGMI: @BobsBags1 Price discovery is going to go CRAZY 

$MRI #MarshallRoganInu"
34,RT @EricCryptoman: best $MRI shout out yet lol
35,"RT @AlexCobb_: Tik Tok investors predicting USDT to go to $5 

Nice https://t.co/lm7cn8ubHK"
36,"RT @Route2FI: The biggest risk with doing crypto 24/7 isn’t necessarily to lose money, it’s the opportunity cost of wasting your time. 

A…"
37,RT @GangCalls: 14 ETH ape at the top for $MRI. Love to see it. 💎🚀🔥😂🍾🐶💎🥊 https://t.co/waOnT7a5kz
38,"RT @Itiswhatitis68: $MRI get in before $0.25 cents 

$Floki vibes

Don't miss this one 🕜🔥👀 https://t.co/YGY9OF7Gcd"
39,"RT @justinboyle6: 5.6 $ETH buy coming in and currently sitting at 4 Mill market cap. @DurhamInu is gonna be the next big mover, if you miss…"
40,RT @iambroots: You think they have enough $MRI? 👀Nah  you prob don’t have enough. 👀You thought last week was fire? 👀You still sitting on th…
41,RT @Loz_Jon_: @0xApes_NFT LFG Tribe! https://t.co/oLNLR0kzdq
42,RT @DaveBridge22: Love it!  🚀🚀🚀
43,"RT @fomonacci007: Another ATH for $MRI @RoganInu. En-route to $1B…buckle the fuck up, anon. https://t.co/20SqMahX8j"
44,RT @ClareGr92537019: They say the @0xApes_NFT hype is dying. I say we are just getting started.  Let this tweet speak by itself! 🟨👀🙉🙈🙊🟨 Whe…
45,"RT @SirGMI: 25 #Eth buy at the TOP of $MRI 

Probably something… 

#ThankYouMarshall https://t.co/dIvC7ezOX6"
46,"RT @DrKhanDubai: Joined the #BAYC for 99 ETH yesterday!!🥳
Free dental check for all my fellow Apes that visit me in Dubai🤝 https://t.co/rOo…"
47,RT @BTCfuel: MASSIVE #ALTSEASON in 2022 🔥🔥🚀🚀
48,RT @PetaByteCapital: This is where the second half of the super cycle begins.
49,@ProtopopovDenis @SethYu147 @BTC_Archive When what is over? The bull run or the illegal Russian invasion of Ukraine? Why not just get out of crypto now?
50,"@Pentosh1 All the ALTs I hold, have massively outperformed BTC this past week, don’t know what you’re talking about on this one"
51,@0xApes_NFT 👋
52,"@NicoleBehnam Women can do that too. It’s web3, anything is possible. Sexy photos was so web2."
53,@OgMkcNick @DegenSoul @LordPagliarello Thanks!
54,@LordPagliarello @OgMkcNick @DegenSoul Thanks!
55,RT @ZelenskyyUa: Also had a phone conversation with @vonderleyen. Talked about concrete decisions on strengthening Ukraine's defense capabi…
56,RT @ZelenskyyUa: Вдячний Румунії за вагомий внесок в обороноздатність нашої країни. Дякую @KlausIohannis за підтримку членства України у Єв…
57,RT @ZelenskyyUa: Talked with Prime Minister of Japan @kishida230. Thanked for a strong support to 🇺🇦 in countering aggression. 🇯🇵 allocates…
58,RT @ZelenskyyUa: I am grateful to Romania for its significant contribution to the defense capabilities of our country. I am grateful to @Kl…
59,RT @Mike_Frank33: We are #Ukraine  🇺🇦 https://t.co/M0aqN5dDnz
60,@OgMkcNick @DegenSoul @LordPagliarello Where do you check rarity for 0x?
61,@Sauce_Wallet @BarterBlex So… a 1.25x in the past 3 years 🙃
62,RT @cryptomansk: Can $KDA go to $100 in 2022?
63,RT @rlntlss_robles: $SOL —&gt; $KDA all 2022
64,"RT @FutureTrade123: $KDA road to $100+ initiated! 🚀🚀🚀🎉🥳
We're not even on #Binance and #Coinase? 🔜🤑"
65,"RT @APompliano: Bitcoin is now the only global payment system that won’t discriminate against anyone, regardless of their race, nationality…"
66,@tcjsart It's my favorite 1/1 as well brother! 🤝
67,"RT @tcjsart: To this day this 1/1 has been my favorite art I’ve done as an artist.He saw the time &amp; dedication I put into my art, that he a…"
68,@Wildfoot888 @AltcoinPsycho Sad but true
69,"and @tumbleweedmeme1 has now limited his tweets because that's what soft, subservient people do. Bow down to dictators and then run at the first sight of a twitter conflict😂These are the types of people that support Putin - they always lose #PutinIsAWarCriminal #PutinWarCriminal https://t.co/HXRxw5nTiC"
70,@davidkersten @tumbleweedmeme1 @sahouraxo keep drinking it weirdo
71,"RT @TonyHussein4: Putin ordered his military to put Russia’s nuclear deterrence forces on high alert. 

CNN showed footage of a large colum…"
72,"RT @sage_robbins1: There are 36,000 brave Ukrainian women serving in the military, who are fighting till the last breath for their nation.…"
73,"RT @AndyVermaut: Andy Vermaut shares:More than 2,000 arrested at anti-war protests in Russia: Rights watchdog says more than 5,000 demonstr…"
74,@davidkersten @tumbleweedmeme1 @sahouraxo You’re disgusting
75,@LetMePhilU @tumbleweedmeme1 @sahouraxo @davidkersten Nailed it
76,@tumbleweedmeme1 @davidkersten @Natydrawsart @Malachite_7 @MagumboLioness @sahouraxo Look at immigration numbers to the USA and to Russia. Where do people want to live? The fact that you’re a Putin sympathizer is repulsive.
77,@davidkersten @Natydrawsart @Malachite_7 @MagumboLioness @tumbleweedmeme1 @sahouraxo Yes
78,"@rainer_shea @commie_eric @commie_eric bro, you live in Chico... You can't retweet something about wanting the US to no longer exist... and then live in Chico..."
79,@plbmagazine lol out here quoting Fidel Castro -- automatic DQ
80,@commie_eric @simplifythoreau @plbmagazine you seem unemployed
81,"RT @ArgonMasters: The #abolishNATO tag is full of absolute geniuses let me tell you.

#ExpandNATONow because fuck Russia."
82,RT @sirlordofderp: #abolishNATO fuck the bots making this trend https://t.co/DOmUQ2v09E
83,RT @RabbitVsDragon: How about we don’t  #abolishNATO and instead abolish Authoritarianism. https://t.co/ALqdOLXll8
84,"RT @SoorinK: #abolishNATO 
When Russian bots have to work overtime because a small country gave them the middle finger."
85,"RT @RukhnamaLives: Hey @TwitterSupport  -- lose the Putinist #AbolishNATO hashtag.  

But if you're too inept to do that, here's a contribu…"
86,RT @kaidanalenkos7: #abolishNATO ? How about NO. You're basically showing you're pro-Russia by saying this bullshit.
87,"@BrightAndHollow @sahouraxo 84 year olds don’t retweet Panic at the Disco lyrics, just saying"
88,@bodymechanic7 Only a Russian bot could say something as stupid as this.
89,@BrightAndHollow @sahouraxo bro you reported me on Twitter. That's the least tough thing I've ever heard of. You must be 12.
90,@BrightAndHollow @LucidSaxon @UncvrngTheTruth non-elected dictator imprisoning and killing his own citizens for carrying out free speech and other non-crimes. Oh and who had nuclear weapons and didn't abide by the restrictions the international community set on upon him.
91,"@BrightAndHollow @LucidSaxon @UncvrngTheTruth One is a non-elected dictator imprisoning and killing his own citizens for carrying out free speech and other non-crimes, and then launching an invasion against a democratically elected govt with Western sympathies. One is a democratically elected leader who attacked a"
92,@BrightAndHollow @PTSDsucksss https://t.co/ahsJO2rcGu
93,@LucidSaxon @UncvrngTheTruth You need mental help. I hope you receive it.
94,RT @theworldisfxct: All of this anti-NATO talk due to moving closer to Russia is complete bullshit and it's Russia using that as an excuse…
95,"@davidkersten @Natydrawsart @Malachite_7 @MagumboLioness @tumbleweedmeme1 @sahouraxo Fair elections, ability to climb the economic and social ladder, right to free speech, right to practice ones religion, assemble with others, speak out against the government without fear of retribution, etc. read the constitution and bill of rights, it’s all there"
96,"@THETOPSECRET1 @sahouraxo You people are so disillusioned with your place of birth that you can’t even recognize that NATO is a western world construction, not a USA imposition. The Western World is unified by a set of ideals. Which will prevail. Autocracies never last long."
97,@sahouraxo You’re a loser for praising Putin
